evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
500,0.4760093548357114,0.003061545568910595,60.29953363133969,7.110965081451118E8,1.0591831069872277,1
500,0.8094520956425787,0.05846225594405852,47.40274835309428,3.671339467762847E9,0.47236419622343995,6
500,1.4562290536167852,0.09983499627007847,96.6982525988594,6.004892545047826E9,0.33384279736135053,1
500,0.9072609821152475,0.05924675424026439,48.70809631702851,3.698774333631024E9,0.4662035032998832,1
500,0.842255465380094,0.05466307272863359,22.997962298638836,1.976395616724128E9,0.6358215784526384,1
500,1.016832930731065,0.054338177634508406,17.20847339577,1.4584507309669585E9,0.7662842309915439,2
500,1.660338735809668,0.08509274252606017,79.31325601750005,5.208371926886324E9,0.37153834101210603,2
500,0.9932586610666179,0.05404188771323949,15.976752334531403,1.3759329637871814E9,0.7838739169304617,2
500,0.7941774133841795,0.05292083555992551,13.292686479484956,1.145041853687899E9,0.8002502948290577,1
500,0.7250782969258682,0.05788106951914454,41.10171289449767,3.3872876498862824E9,0.5013209115309433,2
500,1.9732007915514085,0.1,78.58725495073185,5.485478091618045E9,0.36619060521696023,1
500,0.9095478635197252,0.05690648630087011,38.91902404087935,3.1459215822123284E9,0.5119579148098657,1
500,1.5712319539377213,0.1,87.38801797422954,5.748989573975075E9,0.34138231216643744,1
500,0.8255296572458017,0.06105258094943673,64.03982470241836,4.400561707070383E9,0.42631959698980565,1
500,1.5949753417035148,0.1,97.98163824670097,5.988370669462257E9,0.3346660430982359,2
500,1.4220205214168635,0.06971259336852971,88.72551275852653,5.065261865329996E9,0.3726675402183849,1
500,0.5326696401552782,0.010928823142369254,41.421874986706555,8.645444883305384E8,0.876092711524314,1
500,0.8914698862571171,0.05998783451735412,30.61898830524758,2.7345248030460887E9,0.5503715684219034,1
500,1.6220504961549467,0.0636674753857754,74.76056316835978,4.575102378400404E9,0.4191306018229066,1
500,1.0620097873902128,0.07047640971506273,49.385601729135246,4.0598760359525185E9,0.4384144353751534,1
500,0.8126437323904044,0.011694365081154413,53.004100559421744,9.976394063171715E8,0.8719960671717347,1
500,1.6075791139606064,0.07547503925413496,78.76529880118623,4.981104493732915E9,0.38495194749956513,1
500,0.9824143145937345,0.0700162500071505,63.95369746207987,4.586117315159027E9,0.4020422253511431,2
500,0.8615341831116865,0.054480032894560916,24.55064588174952,2.109503571095665E9,0.6195067527694719,1
500,1.5235927641779068,0.09775645148764509,82.23587587354747,5.583185287636807E9,0.34718960812596394,1
500,0.7692445378056858,0.05639115092278815,11.11522669136292,1.0658488812427075E9,0.8188697268860452,2
500,0.8994665832054831,0.049321478146344785,28.85107513781633,2.1825593926284366E9,0.6144524641673104,1
500,1.6100679421022184,0.07597112081608559,75.5015648014044,4.910490075073442E9,0.39009833531431576,3
500,0.6706202170374598,0.05807170627592764,41.174391525988604,3.4418799090305505E9,0.5102029065145304,3
500,0.8209155747097829,0.058815476643497636,30.05720975465367,2.663323078349826E9,0.5544309234247983,1
500,0.7979558499184279,0.05222391175465686,6.9042454371330955,7.956670707081039E8,1.0547849229781028,3
500,1.0559345108882696,0.05658271519617293,58.27477059364747,3.925168409764688E9,0.44887914490574554,1
500,0.842825614574406,0.058891892372715915,35.10773147670869,3.0237836095946198E9,0.5204210692921557,1
500,0.8261702047083163,0.05449769007396186,28.093207734993232,2.3518849463185863E9,0.5872151389484709,1
500,0.8058585795314642,0.07017592994511086,51.81147987204743,4.257028029499641E9,0.4371643343888161,3
500,0.8897578686803581,0.06023756344124054,35.779882381257764,3.1078532913249993E9,0.5140939647269932,1
500,0.8948198991647318,0.06045899323767084,35.079832137187516,3.058827035102887E9,0.5189196950576882,2
500,0.8262248958243692,0.06043802181004352,50.29007985215594,3.8573441051186795E9,0.4587911113525307,2
500,1.6169953841620819,0.09688122259266742,85.26745879317357,5.618401833545927E9,0.34752418575513166,2
500,0.6787423113701159,0.05715141671568705,24.714746653850646,2.308652098765052E9,0.5894801384304011,2
500,0.8207211021609586,0.03166669263013426,53.20790517380669,2.5357686814921536E9,0.5665826080507326,1
500,0.9475147775263716,0.058510944986348484,50.72912819100468,3.7605119399088707E9,0.46109074133189665,3
500,0.820585067130592,0.031380089907613755,53.196605857081245,2.511094358599854E9,0.5690395243532584,1
500,0.8227683610541237,0.05333239739536049,27.2490910649032,2.239579918088223E9,0.6001886316207278,1
500,0.8851479861269862,0.05982007109894273,33.368021254692415,2.925193120885539E9,0.5314156521626034,3
500,0.8908479921196508,0.054569252394077755,31.56281192588017,2.5921680438981447E9,0.5652836406537486,1
500,0.7836112435437249,0.056555178658878436,46.25125962979397,3.573242582489514E9,0.48080157155310704,1
500,0.8429504060682502,0.05447949004705861,24.884535329391404,2.1178675969960861E9,0.6162391818553341,2
