evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
500,0.7326421847548937,3.0981182772410687E-4,18.055180953307392,5.617884815097623E8,0.7193225227661794,2
500,1.4713828062145224,0.005578197214392563,98.90499186646939,3.8065942879364653E9,0.01017708622605453,1
500,0.8134111208293371,0.010968409492618703,13.444265863924004,9.401667811787313E8,0.250659996079255,7
500,0.7485394071941867,0.0,31.936258126997892,5.604507679249911E8,0.5324923894604877,1
500,0.7856117372333983,0.016555269844328615,20.278759085009668,2.594515661934483E9,0.043447488872905046,1
500,1.2920590523418272,0.006935414181561017,88.42992756116709,4.820778900608935E9,0.01471837659858758,5
500,1.3008121377093949,0.006076561979636262,83.50284964934298,3.560197333767711E9,0.011509101123385936,3
500,1.3905352073349664,0.0047440901913727825,100.0,3.0686396043647995E9,0.023161184095733704,1
500,1.4411133451359006,0.02955174726365849,18.02108421388384,3.7521934320444646E9,0.01027768016892199,1
500,0.9819083322467753,0.018768949279903056,17.19047823744419,2.1566882560572367E9,0.06072272208679757,1
500,0.7468579082630805,0.01309324248172274,22.776163504526593,2.235989049342421E9,0.06806700430864235,2
500,0.7276344219546965,0.011546519015726267,21.9375288462393,1.8412177488364034E9,0.10118445665293073,1
500,1.333749243907856,0.00456107814542675,100.0,2.9517663784315624E9,0.026004793352600128,2
500,0.7567579683516255,0.013656624610113348,17.51322692907119,1.7024044869526355E9,0.10742406039083384,1
500,0.78464292216455,0.01657852656072057,19.248717052384276,2.43723325712099E9,0.0500499789554618,2
500,0.77212111106462,0.013673308310166147,17.47400911020992,1.6828470161707544E9,0.10843469426864161,1
500,0.9995043418276582,0.017241984859685224,22.281762224182962,2.696711617940701E9,0.03331462255822229,1
500,0.7344049115612528,0.019287401920167792,15.375797794786749,2.3253859372217484E9,0.060691269805155657,1
500,0.9076387704778698,0.017439047795251173,17.234496591208547,2.0497934982884743E9,0.06872298111895377,1
500,0.7839847285357071,0.04948688060471416,4.580566817227732,1.5781157624362428E9,0.1197632689333734,1
500,1.4369375611937543,0.025100878206505025,16.49844739630264,2.5042530415251317E9,0.04885282378756538,1
500,1.338610664615314,0.0043630517453157915,98.03921272484006,2.6479446946533513E9,0.0389124205817537,1
500,1.002160853481821,0.01395214416803358,16.827829565405082,1.3460791061796753E9,0.1549509885330951,2
500,1.3594695222664206,0.004272968500947826,98.09031572124069,2.5514270137283926E9,0.044496644294954174,2
500,0.7425241521246756,0.011863912485227423,15.681957010431605,1.2806357481870983E9,0.16530475400049466,1
500,1.336826502836816,0.004540254676242457,99.79053040822114,2.907492297225672E9,0.02800011920356374,2
500,0.8283805296746928,0.0037197383510048365,25.20894292245384,6.887288044511818E8,0.3673455911113695,3
500,0.7269157032058327,0.01943493332645861,15.464982228117316,2.376951253694256E9,0.058737426599419634,2
500,0.7446341677504337,0.01127963593380709,14.68618672805161,1.1351338394924438E9,0.19106134108750214,3
500,0.7479902959358695,0.010941727688964035,16.320374855470067,1.2064869142417228E9,0.1869623949316647,1
500,1.0189462189870049,0.02125485133420236,18.354404195695327,2.7664426076149073E9,0.03003975291194851,1
500,1.3467507230852123,0.004506737290754595,97.54972081026878,2.769885758947046E9,0.03338314561765992,2
500,1.025930188952613,0.019255419607460012,15.99757809354252,1.9118527481886945E9,0.08519024927224841,1
500,0.9320735420245995,0.01700404555880519,17.463016356879386,1.9647040563240469E9,0.07764778540465049,1
500,0.9963147765611262,0.014176600030743391,17.500764458797804,1.457941753603134E9,0.13423309561548089,1
500,0.7756061497598509,0.018009938167149794,4.058412601259996,6.388447316690938E8,0.3586172442460594,1
500,0.8457794588423511,0.011458496658495639,14.077604346239983,9.936279928865864E8,0.2294879972593092,1
500,0.7483010439300521,0.013561348746205987,15.977196167841765,1.5086579854402056E9,0.1344592839354506,2
500,1.0354080042931033,0.013771923938178145,19.333042330010816,1.5623427327142444E9,0.12090761855095966,2
500,0.7926302384317917,0.013048157360305469,13.405937447056209,1.1282361015799208E9,0.20096740080525013,1
500,0.7914180957364823,0.016741767864175607,19.90826501225024,2.5992598226004143E9,0.041809049258294255,1
500,0.7722349666427628,0.012481643061962278,12.955031129899496,1.0770057991384711E9,0.2061115588327328,2
500,1.1181555064174165,0.0019011151881542865,86.48500381661526,8.536363724708394E8,0.29535983521212983,4
500,0.7477913478379272,0.013566269664064197,15.777794824754343,1.5001913660013795E9,0.13351367218362145,1
500,0.8137870401399758,0.0111347219259888,12.478572708427867,8.964575046421455E8,0.26621139759899937,2
500,0.8947802366628531,0.006356138443488277,20.737336968299182,8.044636948386158E8,0.2975025474594992,2
500,0.9148804977778677,0.009128265271613862,13.548846528467035,7.615497139263604E8,0.3251204903646408,1
500,0.65890649226953,0.07101691724363667,3.316257232261358,1.9991369919015493E9,0.08303886222933847,2
500,1.3368068477160642,0.004533231992105153,100.0,2.923923806762858E9,0.026901099383841616,1
500,0.8418137586534401,0.01102745511697627,17.596061623133817,1.2168078560225024E9,0.17481718149792713,1
500,0.7374000443788081,0.01328219628217047,14.92893918668275,1.382546061943916E9,0.1517474587494174,1
500,0.9394428960360115,0.017581745836014528,17.165114097939558,2.0255353077151625E9,0.07007560195471176,1
500,0.8263855884053379,0.010995037685011262,13.65094806236138,9.532268338982396E8,0.233968524954004,1
500,0.6952257415172975,0.012621335189722997,13.672975158081316,1.2548727157858348E9,0.17183843572577326,1
500,0.777815091776688,0.012228976138122544,12.841636744567188,1.0391350977210733E9,0.21237770919921617,1
500,0.8283737357898637,0.0034181683310277964,29.923654823775614,7.217724889259211E8,0.3468411370169857,1
500,1.0091740463572905,0.013934222480976033,17.58984248510205,1.417899455528726E9,0.14165369598559985,2
500,0.7709986207842173,0.012343481082446789,13.003215833551817,1.0654396104463323E9,0.2095680217554447,1
500,0.8431354474821906,0.009259037243652398,24.09731328563405,1.433412335620536E9,0.13895049172557264,1
500,0.7366786020019018,0.01324471473786,14.915331335517639,1.376043847070023E9,0.1524795185351961,1
