evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
900,0.8134111208293371,0.010968409492618703,13.444265863924004,9.401667811787313E8,0.250659996079255,7
900,1.298337526302169,0.006154202562113532,87.18557156253867,3.8790221678652544E9,0.008806094775992953,1
900,1.12907933977245,0.0051377077535506395,99.99999999999999,3.9040595992574816E9,0.008920149892059073,2
900,0.7326421847548937,3.0981182772410687E-4,18.055180953307392,5.62691257545355E8,0.719670144090378,4
900,0.7424522431354396,7.704721658343795E-4,18.15097145375289,5.605086202730042E8,0.6242750674545492,1
900,1.185028832901165,0.005330790174639222,96.78748637016025,3.816812751332748E9,0.009177494236208499,1
900,1.1368350494100827,0.004611094104098038,100.0,3.2761867104780707E9,0.015548056913480419,1
900,1.0183967584414457,0.022673966046690863,18.321389189005682,3.0396589615565357E9,0.0212169324681415,3
900,0.9932500556122412,0.018344948209653874,23.114006218854453,3.1386559245760107E9,0.019297361761681796,1
900,1.4885379605555549,0.005133295812597246,100.0,3.3831581508480825E9,0.01667234488624993,2
900,0.8430260417949174,0.008411872163292243,12.314625815597056,7.158775799726689E8,0.3440312261371459,1
900,1.0354080042931033,0.013771923938178145,19.333042330010816,1.5629001773586855E9,0.12061504391671596,4
900,0.9974926780126782,0.019398400551161557,17.176934438017323,2.2453593853991876E9,0.05470649070554384,1
900,1.1861380540333701,0.0047964841526901185,100.0,3.4009521330239716E9,0.0133848020933618,1
900,0.9792215592442278,0.018853218553886938,17.152256733057524,2.173970371310351E9,0.05912301113607419,1
900,1.3266855818291792,0.0060835195403520954,82.84142717843805,3.4799298104626026E9,0.012690382516808532,1
900,1.0099915941508855,0.02439275591925344,17.47460968723007,3.1660749993855705E9,0.01827083714181879,1
900,0.7756061497598509,0.018009938167149794,4.058412601259996,6.406632062478256E8,0.35900212987005964,4
900,0.8061865469954514,0.00924833396110876,25.973218126785344,1.627428533006925E9,0.11447014749833276,2
900,1.0178784032436077,0.0223677986570721,18.55590568911218,2.9982737822168665E9,0.02279400123352277,1
900,0.992469961007564,0.02121808769909098,17.527824351658055,2.603414979721381E9,0.036935961347942886,4
900,0.9995910752534207,0.017365370750845426,17.286787208279968,1.9149037484910011E9,0.08027176337981785,1
900,0.9731150802007483,0.020572932263946825,17.1077944145616,2.4806182341221576E9,0.041087396678254916,1
900,1.0042949043559672,0.022175660926615395,17.508972324632452,2.7579934807214737E9,0.030506831593264293,2
900,1.005925561377077,0.019631011743385135,16.27608576689432,2.0960046904589596E9,0.06494065745631168,1
900,0.9321348128229885,0.017012832564661556,17.47256698818417,1.9606336819093692E9,0.07767533213450982,1
900,0.97959705667378,0.016754198037566656,20.84250715046443,2.4179336540950236E9,0.044821122948481736,2
900,0.9831394844500017,0.018749389527346002,17.20303629892724,2.149870110918893E9,0.06090904516090704,1
900,1.186029890854007,0.005255387104749662,96.42120671726566,3.7252249302210264E9,0.0096466157917708,1
900,0.6679641960962451,0.06989196439828722,3.117646202391922,1.875847135258257E9,0.08574312624812519,2
900,1.333749243907856,0.00456107814542675,100.0,2.9529767883116875E9,0.026003008697354175,4
900,1.0029270311521523,0.016602905512689364,23.479593134609235,2.815761291308818E9,0.027180974169318316,1
900,0.7722329730488019,0.01385526991981072,17.476024167347965,1.7103192978135004E9,0.10577124885908365,2
900,1.1759420721029492,0.004757045201439278,97.1513120697005,3.2337126282025695E9,0.016648543348421654,1
900,1.1181555064174165,0.0019011151881542865,86.48500381661526,8.536363724708394E8,0.29535983521212983,4
900,1.3594695222664206,0.004272968500947826,98.09031572124069,2.5512746453873186E9,0.04447600795060032,5
900,1.3213493623551444,0.006069281545365493,84.81796236652018,3.5925921236935554E9,0.011274460221026404,1
900,1.0024429227192952,0.01681008868422139,23.399019697490452,2.8600015524172E9,0.025677132832529367,1
900,0.9984926671947935,0.017427254777809098,18.168335209621617,2.0669094035221016E9,0.06765573128684635,1
900,0.7834977793140495,0.01165745860488131,17.474102926967376,1.3654673711362271E9,0.1490467831177147,2
900,0.9394428960360115,0.017581745836014528,17.165114097939558,2.0255353077151625E9,0.07007560195471176,1
900,0.8421351801831061,0.012832377336267421,13.768217404714118,1.1054271820686877E9,0.19814072431505558,1
900,1.005959743830807,0.014591959640527058,16.662584800311233,1.409310768268102E9,0.14300284338841687,3
900,1.3234512142314494,0.006110289061284328,84.84669868029101,3.6323278586885343E9,0.010821336144125556,1
900,1.1276539087724249,0.0047901080600723156,99.97176881379303,3.4960152641356316E9,0.011947108972125269,1
900,0.7709986207842173,0.012343481082446789,13.003215833551817,1.0654396104463323E9,0.2095680217554447,1
900,0.7877962249006041,0.016476782039444988,15.835093469545333,1.8373287857621112E9,0.09382722017392739,1
900,0.9992326480127495,0.01707078992198115,22.045335947794403,2.6396003660049996E9,0.035116524093667036,1
900,1.0222211502934069,0.01651805728064614,21.197128389347036,2.3350055233672204E9,0.05069499734729321,1
900,0.7535195489026701,0.01782055654664636,8.147109204147688,9.895215682462226E8,0.22182127400571927,1
900,0.7269157032058327,0.01943493332645861,15.464982228117316,2.377209231468712E9,0.05921593110197093,4
900,0.65890649226953,0.07101691724363667,3.316257232261358,1.9970475510568604E9,0.08255469579699891,3
900,1.3009195498014785,0.006148084842307239,84.81425755455842,3.695454030170066E9,0.010117727556928696,1
900,1.3877737729716144,0.006335594718105789,81.54712642878357,3.5469758887211742E9,0.012263896583507702,2
900,0.7425241521246756,0.011863912485227423,15.681957010431605,1.2806357481870983E9,0.16530475400049466,1
