evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
600,3.477731749576163,0.08918748807343622,92.61106351676645,9.398620530126205E9,0.12651114504739583,9
600,0.9619782096761614,0.0,44.38603722704075,551697.7443793422,0.957813710327223,1
600,1.0333701170611618,0.0039006643156836635,49.28694225311922,1.725197684608953E8,1.022428760381397,2
600,1.5728099779941185,0.08420927380393048,53.52612026622719,8.000421227362421E9,0.0852408016811904,1
600,0.8831836945168593,0.04222202413224154,23.657720705771663,2.988235822507018E9,0.29001729509867263,1
600,3.401535394936131,0.08631479082165872,92.0876811809182,9.28122988345646E9,0.12054673632655366,4
600,0.8526437511088836,0.046103753420659775,24.6507671939986,3.457378406514205E9,0.24969188894023628,1
600,1.0006522243874036,0.013460378315918509,61.053189775974204,2.114903877179933E9,0.40044557990089497,1
600,0.689254727921481,0.050219158489081844,16.657554459361556,2.7953788427007356E9,0.29781699748136903,1
600,0.8523352744757717,0.014965781114548238,58.87907577535943,2.5343593873952527E9,0.3313306091637315,1
600,0.9584846269258896,0.009161146444372664,58.4910849496398,1.1766446234110718E9,0.5679644527705938,1
600,0.8371187806628442,0.041876998198915286,24.0180768253213,3.052942183150402E9,0.27900839937934174,2
600,0.8357900945340745,0.049453832357403665,26.013534975474453,3.9673360175475583E9,0.21263747824457732,1
600,0.8484743764385648,0.027250213040854065,23.434601415632144,1.7281487693503168E9,0.43474018686499866,1
600,0.8653265801627366,0.04135200059447608,28.481505309105042,3.60287200339969E9,0.2373235714517898,1
600,0.7871144561477555,0.0422678448826186,32.326657343495135,4.30323518585343E9,0.19416542878598475,1
600,0.9630075018208191,0.007333043934193322,59.98728447487399,8.60578795491885E8,0.6570374625103723,2
600,2.02582612402825,0.03493357909270833,57.749277219086125,4.586734969524277E9,0.20538306420101732,2
600,1.7157917316025861,0.049812532274679744,58.733529976961385,6.324579866217163E9,0.11886089894316688,3
600,0.9222177216315464,0.017545307870796244,48.41368328989904,2.344036509024604E9,0.36224909003745137,1
600,1.4039573788216375,0.045553001201164844,64.88471577425432,6.564537745818735E9,0.10967113761424334,1
600,1.636762438074392,0.07516600313637091,54.34645681028136,7.613192275773391E9,0.08776454843796536,2
600,1.2957701306636593,0.04561997262801365,33.05397248852185,4.0190295933270597E9,0.22762900944361758,4
600,1.464672348495863,0.03882333595316892,100.0,7.472807500073838E9,0.08942183348576699,2
600,1.1722625660268076,0.053600626275965124,46.90641897641477,6.177627312434976E9,0.12103167726889102,3
600,1.6727676480341698,0.07702642997224508,56.54149009166439,7.807878245228631E9,0.08609873456676137,1
600,0.8896754492250754,0.04610234890320352,46.10086241843884,5.865122680309679E9,0.1311922757452998,2
600,1.6165104568564042,0.07644083230048737,54.67409598605879,7.701107774436041E9,0.08687102154561399,1
600,1.6239748371700335,0.08265824061644256,53.81963645742242,7.920078812232787E9,0.08556710921848229,2
600,1.1869831252361183,0.04295320387778646,47.3705755141239,5.340621080164805E9,0.15298294347943556,1
600,0.8542645974094659,0.0446766592060549,30.75401002477038,4.194720504553966E9,0.20014190421188938,1
600,0.8484266349492773,0.04604541076863408,37.90157093103293,5.17678011990286E9,0.1546977382962861,1
600,0.7215764463433193,0.04654435806232167,31.274159445485758,4.666833137596403E9,0.18905783021289208,1
600,1.9670203399240975,0.03892825884324439,55.747074298987684,4.936770396993412E9,0.18350638534758645,1
600,0.786458294872654,0.0,50.08258192020549,2.989709057641441E7,0.9275368634090764,1
600,1.589416393413279,0.011350503707715027,91.59058117039348,2.245806157071758E9,0.39811675955478315,2
600,1.1299135956550819,0.04558646429387279,70.04100404858916,7.08511034734852E9,0.09711999422885338,3
600,1.3408855894784888,0.046207648918083565,54.066515707057675,5.990921091328336E9,0.12869563092669484,1
600,1.127700410660951,0.04181533616384137,68.89957391074098,6.710022704513914E9,0.10532295001227983,1
600,2.0079296748956974,0.035635124052939726,59.10735222157307,4.7824827610764475E9,0.19351009337803943,3
600,0.7850464043521604,0.01215794992603852,46.536105096491944,1.5229642997441323E9,0.4727149250184343,1
600,1.5408519289621394,0.046826966178568304,69.88037283873513,6.834978313538215E9,0.10256293533491588,2
600,3.302801524766826,0.05055451622648796,45.885697247749874,4.823257264156088E9,0.31219044159327364,5
600,0.8062199004176235,0.05134249583817901,32.17463497856555,5.054363566063898E9,0.16107962535172934,1
600,1.144200841181697,0.05283901608265593,48.864542881167054,6.310572339880583E9,0.1164128744964153,1
600,0.9029262054746452,0.03937202894594208,30.672707761410997,3.584334326498911E9,0.24337133056730206,1
600,0.8633199074122557,0.04467870337068112,12.252613839090053,1.4296638896798239E9,0.49078664552190254,2
600,1.007643600926929,0.011363011395938833,61.13268503398793,1.6659623709350421E9,0.47126425406492023,1
600,0.8446823598917852,0.04613209678014876,47.936708676280496,6.090114395513586E9,0.12875349580020834,2
600,1.2647183166943823,0.048118479039482576,46.88233064673401,5.661762471653023E9,0.14081474919117998,1
600,0.8028376361988592,0.0072874680979924155,47.166557654682094,7.422645747858431E8,0.6793316851873675,1
600,1.432307339375286,0.011766384579960754,60.07042386298879,1.3013964484197192E9,0.5478543936469281,1
600,1.1735458535200223,0.005269736081917428,47.27918892785719,2.1930454254994702E8,0.9653051373459016,2
600,1.631383996626603,0.05325474374856091,69.17446069754045,7.202251197788588E9,0.09436390413332488,1
600,1.8688430940769694,0.042481639149668717,56.79484967724152,5.421220750550539E9,0.15755768566983105,2
600,0.9417459105722542,0.04823863307720067,37.17355220055639,5.151836122140899E9,0.15631979383075875,1
600,1.984318143072885,0.054631005970144045,66.41241241041693,6.953335249555583E9,0.10126553457109273,1
600,1.5787132737058507,0.04641639281096915,71.65888503400693,6.86475156676634E9,0.10172109957274601,1
600,0.9246830692068249,0.008485250770711559,49.37286370979223,8.361955252615429E8,0.6668728458893283,1
600,0.7265532171238759,0.05008961161796821,31.438483552901175,5.00354497828652E9,0.176268894701373,1
600,1.206856476651159,0.04824148397924293,47.34002102951275,5.775997444776819E9,0.1351816258382888,1
600,1.5345802812769325,0.00848704531029401,88.07541280768525,1.3663286805555167E9,0.5369156349603118,2
600,0.8416121316260736,0.044415300767469926,45.482772135137374,5.7490470173229265E9,0.1370392068253329,1
600,0.8741795171125933,0.04523134800375572,30.570657298783757,4.2081674040177298E9,0.19913680096309758,1
600,1.00783991243781,0.005315387364619351,47.80418570238183,3.087504830254433E8,0.9079694463539919,3
600,1.7331167568330232,0.05812467615896838,55.08245337111311,6.645253876374488E9,0.10859862248853348,1
600,0.9918283478162438,0.006669184966903954,48.76573098059618,4.961989289754816E8,0.7987312620604969,6
600,1.5632611376063645,0.04505240235231816,77.52511049423603,7.036413258172815E9,0.0975745565547656,1
600,0.9525095612722383,0.018055271144116793,47.10517744492498,2.2824203567339015E9,0.3742521856069831,1
600,1.1951096940985748,0.005960270488349287,59.661850863961654,4.3810206484931064E8,0.81992000162971,1
600,1.2938431132044514,0.046126807035133714,47.09212017235139,5.494034109240411E9,0.14805298771498707,1
600,1.5483211827199224,0.0430871324393768,87.67569708953677,7.320345316056864E9,0.09183127657647006,2
600,0.7975743133327234,0.011930184582777217,47.662184922261474,1.5098244699172637E9,0.4787604728431029,1
600,1.4107904575377184,0.03765857736919714,100.0,7.389936589548822E9,0.09070873668215486,1
600,0.9937564671189394,0.006836774055382401,50.12299024354919,5.40353015580633E8,0.7821028489734773,1
600,0.8092027922526569,0.007055368305100524,47.046166459926255,6.972740747086532E8,0.6960848677681949,1
600,1.4668524426028253,0.0426503155218042,54.54853800154718,5.609966662562198E9,0.14492706507830955,2
600,1.6371212101462542,0.04507770543829323,77.41363376861241,6.986055835532524E9,0.09893776824452218,1
600,0.7855259049043352,0.00633879631713072,48.520694097162,6.536001524369665E8,0.7059357476960115,1
600,1.4601051916158956,0.04640211302866942,64.6306711716584,6.575022389923266E9,0.10943483629177576,2
600,1.197413018962857,0.04495635632333626,46.024283648210954,5.369170873183385E9,0.15253675011111587,1
600,1.3112953300285557,0.04552520303947745,38.25896768957719,4.595961083608189E9,0.1925488783825892,1
600,0.8308058061586301,0.0062022372827160105,48.520591524028696,5.857357961827145E8,0.7458159077563326,1
600,1.0964836910641933,0.0047925407425519475,59.720643190101384,3.2601076138102084E8,0.8892751987815802,1
600,1.0263294084170598,0.005991458017515679,48.647648123599595,3.829206252585604E8,0.8577185041372071,1
600,1.459569420726099,0.03785066950404392,100.0,7.380113004488663E9,0.09079610064814747,2
600,0.7854816689216668,0.0061651218903208006,47.90607675261481,6.164519890416176E8,0.721572133617531,1
600,1.643088150793433,0.05423444839384503,69.16476907359053,7.259589192478594E9,0.09304709277988837,1
600,1.033052255435163,0.013267638546840542,45.28627421257926,1.3153331279603164E9,0.5409587812807121,1
600,1.5373369534242727,0.040549847987708026,77.55501055717,6.677777548144554E9,0.10697221714983873,1
600,0.866566091151867,0.013416772146865808,76.42600067474648,3.0187530853915057E9,0.28703902626886413,2
600,0.8571375887575508,0.013021991617921048,49.05406590021,1.6661489143227942E9,0.4570000722140502,1
600,0.8526437511088836,0.04610375342065978,47.62433406004934,6.035221923492937E9,0.12921205970210697,3
600,0.792391353481865,0.012477304648803037,50.23117253302531,1.728098993771499E9,0.4365253566904232,1
600,1.1365018201045305,0.04740377936083816,71.53274373496107,7.285100347146786E9,0.09386829400444056,2
600,1.175807203553464,0.04432879342173124,48.814902866466035,5.576911057518171E9,0.14330451016311582,1
600,1.191895630612172,0.0456200456535574,47.34048125702218,5.549683494991004E9,0.14448796897355187,1
600,1.127119644559814,0.04716184469498404,70.31418252235972,7.2194100261421585E9,0.09495580539860785,2
600,1.1789906031646817,0.04509770764894157,47.112044866659566,5.517804561000711E9,0.14559956415861253,3
600,1.0807597915809655,0.006431626927038723,48.744966441923665,3.9838656513736844E8,0.8487912102989902,1
