evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
400,3.477731749576163,0.08918748807343622,92.61106351676645,9.399507890316633E9,0.12651114504739583,7
400,1.6239748371700335,0.08265824061644256,53.81963645742242,7.921460028470812E9,0.08551804047220429,1
400,0.8624484032864299,0.0,42.650832194624236,1.2169510450924223E7,0.9343930365770604,1
400,0.7265532171238759,0.05008961161796821,31.438483552901175,5.00354497828652E9,0.176268894701373,1
400,1.7081275602006403,0.021642717397898775,66.74833590248053,3.384549948787533E9,0.28303228155532884,1
400,1.537768964155172,0.009012000009775612,100.0,1.8426235110182207E9,0.452979507657611,1
400,1.2957701306636593,0.04561997262801365,33.05397248852185,4.0154838157162924E9,0.2279821339237926,2
400,2.02582612402825,0.03493357909270833,57.749277219086125,4.585220859694322E9,0.20603535635166173,1
400,3.401535394936131,0.08631479082165872,92.0876811809182,9.28122988345646E9,0.12054673632655366,4
400,1.667091232764122,0.08581542319700051,65.2087369423729,8.68487683344793E9,0.0918135658188757,2
400,0.9222177216315464,0.017545307870796244,48.41368328989904,2.344036509024604E9,0.36224909003745137,1
400,0.9630075018208191,0.007333043934193322,59.98728447487399,8.638223953933716E8,0.6540427984213446,1
400,1.6165104568564042,0.07644083230048737,54.67409598605879,7.701107774436041E9,0.08687102154561399,1
400,1.464672348495863,0.03882333595316892,100.0,7.473154198279805E9,0.08945090200098274,1
400,1.5787132737058507,0.04641639281096915,71.65888503400693,6.86475156676634E9,0.10172109957274601,1
400,1.127700410660951,0.04181533616384137,68.89957391074098,6.710022704513914E9,0.10532295001227983,1
400,1.1123950856052849,0.04716400602518234,71.73575464275942,7.299256575412438E9,0.09428333485179946,1
400,0.8526437511088836,0.046103753420659775,24.6507671939986,3.457378406514205E9,0.24969188894023628,1
400,2.0079296748956974,0.035635124052939726,59.10735222157307,4.7824827610764475E9,0.19336533061736663,1
400,0.8653265801627366,0.04135200059447608,28.481505309105042,3.60287200339969E9,0.2373235714517898,1
400,1.9670203399240975,0.03892825884324439,55.747074298987684,4.936770396993412E9,0.18350638534758645,1
400,1.4601051916158956,0.04640211302866942,64.6306711716584,6.575022389923266E9,0.10943483629177576,2
400,1.9598029859244437,0.058846691347096906,61.94879781292134,6.983748743207894E9,0.10040347308062497,2
400,1.8688430940769694,0.042481639149668717,56.79484967724152,5.421220750550539E9,0.15755768566983105,2
400,3.302801524766826,0.05055451622648796,45.885697247749874,4.823257264156088E9,0.31219044159327364,3
400,1.0071287145638288,0.0070872996042321895,59.14714057161382,7.522371833088083E8,0.6918449998278107,1
400,0.8432956568050192,0.04484963874932754,45.68890360595489,5.7700902819938345E9,0.13651554453749584,1
400,1.197413018962857,0.04495635632333626,46.024283648210954,5.369170873183385E9,0.15253675011111587,1
400,1.631383996626603,0.05325474374856091,69.17446069754045,7.202251197788588E9,0.09436390413332488,1
400,1.1789906031646817,0.04509770764894157,47.112044866659566,5.532606525049333E9,0.1455682631283503,1
