evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
1000,3.477731749576163,0.08918748807343622,92.61106351676645,9.397993626682705E9,0.12650974938662235,10
1000,0.9851562699721961,0.0,58.10707367965996,376122.61076003185,0.9602903860705861,3
1000,1.5859263135474297,0.08403701170989386,54.416250653330124,8.035666257381379E9,0.08528495707856326,1
1000,0.9584846269258896,0.009161146444372664,58.4910849496398,1.1766446234110718E9,0.5679644527705938,1
1000,0.7381558096068284,0.01502802151610666,9.804485828941443,2.875737031802759E8,0.9243690684539368,1
1000,0.8349998280892613,0.05803332658445063,25.165434771004826,4.523431064230797E9,0.18150916891938307,1
1000,0.7871144561477555,0.0422678448826186,32.326657343495135,4.298388796143638E9,0.19416542878598475,3
1000,0.786458294872654,0.0,50.08258192020549,3.0186102628621228E7,0.9275045746613286,4
1000,0.8383786536721531,0.041990195515850176,22.81575672794467,2.9207230908374214E9,0.2903279019628907,4
1000,0.80483106950593,0.046229675077305736,24.478707070513515,3.5433743719019957E9,0.23844406444546226,1
1000,0.7689252859069697,0.052896591231950445,22.033508710162746,3.798881110610654E9,0.22062087536279762,2
1000,0.8433203138479981,0.00896820353247285,50.155481632369714,1.0270278893112848E9,0.5977498360149673,2
1000,0.689254727921481,0.050219158489081844,16.657554459361556,2.7983293450733185E9,0.2978315996690352,2
1000,1.4415461193027457,0.039024617789884454,100.0,7.495294497209626E9,0.08919303837416007,1
1000,0.8357900945340745,0.049453832357403665,26.013534975474453,3.9673360175475583E9,0.21263747824457732,1
1000,0.7705251401484878,0.048425633710890856,21.811395704844642,3.38149611174044E9,0.24802890444273862,2
1000,0.8818020823581812,0.0453285053011868,42.67147419168452,5.504006268748443E9,0.14219775587122005,1
1000,0.916096184543487,0.015613157360750286,60.96194739612246,2.6930083744096055E9,0.32429578836036693,3
1000,1.636762438074392,0.07516600313637091,54.34645681028136,7.612735862061862E9,0.08780365562655196,4
1000,0.8409778942728718,0.0444278276265504,37.028979368392186,4.911604388574786E9,0.16566959005847162,1
1000,0.8346823854615109,0.015072035061474785,58.74575300134603,2.588276725869949E9,0.32469912978836124,2
1000,0.6943848299876022,0.027968086472672817,27.667478594724038,2.4953121969337296E9,0.3239353420776595,1
