evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
200,7.3486036803750725,0.014286128217703187,70.79351906171736,1.3779646163615002E10,2.1051021855525502,5
200,1.0707013944261365,0.038193884605483175,47.35600297439435,4.898762291393604E9,0.023095811217827517,1
200,1.15825840998499,0.008848682638856187,31.03188471834745,3.812639807421653E8,1.284593373507625,1
200,1.3279859475078257,0.06867510423990195,20.634310719504732,3.647684445519389E9,0.06451884381706309,1
200,1.857181302012435,0.04675895391516072,37.577693403226654,3.112477151039904E9,0.12800806693539404,1
200,1.323477854384834,0.057061995937315146,15.953135094103514,1.7925967312624164E9,0.29209293536975756,1
200,1.5159260672114505,0.04676944517514103,38.43577191003532,4.307842681492706E9,0.034746646782045226,1
200,1.321521470485235,0.06347057068448787,11.941090129063461,1.2497424935206633E9,0.452456365083785,1
200,1.2809039478395978,0.038910654457969505,49.96151388505557,4.928976588697383E9,0.024256739630092138,2
200,1.2572829112814756,0.06281559984916027,15.782613259847185,2.269037769047696E9,0.20857754868418577,1
200,1.3240178247426593,0.023174586231789147,25.605353348663492,7.1410719658185E8,0.7303786980257986,1
200,1.2435516847551085,0.06188224009867484,14.83760538835193,2.0990833972725446E9,0.2379653262242617,1
200,1.572570575337131,0.03795241757531772,49.77045915036266,4.384310171851243E9,0.03201600842653461,1
200,1.261212859644871,0.015609086737397748,29.836695424254085,5.2720363599565715E8,0.9338718749389184,1
200,1.3716680031597404,0.03805954749533197,47.749395830023225,4.556241018973994E9,0.029604032620638123,1
200,1.3224858849697108,0.06658604789388962,14.998845045571763,2.1297262434951906E9,0.2267978705986658,3
200,1.2891835293904608,0.03874914501193945,47.74334996569061,4.75526422591779E9,0.026208635788401772,1
200,1.1934464024616098,0.05878983082118958,11.011876116983768,1.2152470848005555E9,0.4812230834065637,1
200,1.3673707055978217,0.030912842745377134,59.042920803892194,4.58063498357548E9,0.02901931003247787,1
200,1.5128298363745918,0.03717153257181251,52.77535318843576,4.6583428351964855E9,0.02750495829317488,1
200,1.308221563401248,0.014863205611167619,30.050800802149116,4.505366314430655E8,1.039898622350738,1
200,1.2891835293904608,0.03874914501193944,47.47013940106023,4.72159494814927E9,0.026435982523040195,2
200,1.30657667315621,0.01340555123546352,30.845424912666804,4.1400942793713975E8,1.1182593970655563,1
200,1.173505618790731,0.012699229450560992,30.03126604550939,4.929747054226382E8,1.0092850078171196,2
200,4.803518751618678,0.06615975263551148,83.58825439988269,9.173871902055483E8,2.06126063145465,3
200,4.757954556443572,0.08507887999296415,81.24338112603573,9.606207612335371E8,1.9552810656405712,3
200,1.363981650254821,0.01938000733428755,37.95654663494066,1.0119535076849296E9,0.5469681130769237,1
200,4.720579994619603,0.1,88.86739305459768,1.0058865384836978E9,1.8757981616149972,3
200,1.3606787781791028,0.0421283747301045,11.66768645850796,4.9270950636110085E8,0.9566648427870279,1
200,4.604029295711003,0.07148170666207852,77.58690110208397,9.245031697719703E8,2.03252816265318,4
