evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
100,0.8177077667428234,0.057380133944363365,5.451715134072794,1.6005150627170545E8,0.9601265933539886,3
100,0.6552996388782706,0.01980564146631998,62.55851380584633,6.915376028734082E8,0.7115569117176889,3
100,2.7819806885888743,0.09887728039423432,90.24589773104586,1.9925394858159678E9,0.578128427920216,1
100,0.8465454336409051,0.05665817118500027,3.3604218296657606,1.2530959669576468E8,1.0452832021947494,1
100,0.8177077667428235,0.05738301984420591,5.449643867316817,1.6010072231669024E8,0.9590128192078502,2
100,0.8904647635905163,0.05836713613188591,18.40935596350235,5.670434840469455E8,0.7243223952103737,1
100,2.666573311250169,0.0731256174331517,52.45973497857859,1.4563634372669616E9,0.6980505658255076,2
100,2.7539794831374627,0.1,78.04556122090476,1.9134134161616712E9,0.5986170481201413,1
100,0.874895410767082,0.05673258204534076,64.99802511325639,1.5926366821131978E9,0.6215244967421311,1
100,0.8166396917688803,0.057364620746364996,5.198140168619125,1.5796239505613616E8,0.9590100219251205,1
100,0.9663152350420552,0.016540191881777196,68.05430527826493,5.720771915831319E8,0.7202635656458123,2
100,2.7673144675887724,0.09843175789275388,86.40888509012517,1.9632982553554828E9,0.5854347074384031,1
100,0.8462830769022798,0.05692906479087363,7.449574066931183,2.0140668422684416E8,0.903288878342175,1
100,0.9614661618628756,0.05164889229232411,9.932427261927508,2.3797529882391027E8,0.8630679080600244,1
100,2.7542191757749657,0.1,77.34556148188388,1.9065941112850266E9,0.6000023524784264,1
100,2.4332542036540907,0.1,85.6742732142367,2.007461065123207E9,0.5672976803107073,1
100,2.2038055907355463,0.09721064414530571,85.78459819434406,2.019109933604883E9,0.5615554857965347,1
100,0.8168433341092856,0.05736539660998327,5.099866730032286,1.5725276180489114E8,0.9592108151493438,1
100,0.8032899041558046,0.05625136362385851,6.458455863400849,1.7963003899735776E8,0.9314466420768415,1
100,0.8403457859407621,0.06034384918393661,4.690930793273272,1.4688239532454577E8,0.988529909879114,1
100,1.0966156576463957,0.09305866640011208,95.23385794011328,2.314885666256073E9,0.5540880797315856,1
