evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
300,0.8177077667428234,0.057380133944363365,5.451715134072794,1.6013252505762646E8,0.9601266320297179,4
300,1.9088319940155054,0.1,92.47988928218923,2.1555201524678E9,0.5394205665598518,1
300,0.9228268971973408,0.0551509919681438,2.390795781800082,1.141208201148641E8,1.1130400494733974,1
300,1.1022091396995861,0.04394351818007219,58.457836115651084,1.2345073721661599E9,0.6302654812829526,1
300,0.8793819428240456,0.05662255637579842,53.08513066226668,1.4152079051865454E9,0.6282215369069966,1
300,1.3052258388981555,0.07087380790840751,65.21242981882014,1.709755966367808E9,0.597681769161568,1
300,1.7843253027582173,0.01234466105459278,79.52459034930496,4.0885869527625287E8,0.7881392652245507,2
300,0.874895410767082,0.05673258204534076,64.99802511325639,1.5912565257034647E9,0.6215244967421311,3
300,1.3242129691426143,0.025121139691796412,95.37534528340676,1.131380855922068E9,0.6370401503925237,1
300,0.6951939422337379,0.04932894900514722,19.359946155831903,5.222787668744582E8,0.7449655084835662,1
300,1.306282479094828,0.07094750573978292,69.35619997896448,1.7572920666973572E9,0.5937396183822159,1
300,1.1160493822215916,0.054425264908249296,13.453677710896725,3.4637254361643827E8,0.7927024926338011,1
300,1.5416364592847285,0.053301631087607375,68.12624434997258,1.467513825538917E9,0.6158557073691608,1
300,0.981485939704676,0.008440770374772427,73.11122036814466,2.7287222319473475E8,0.8395461767519382,1
300,1.122488847075382,0.040703076940468846,88.97928669509284,1.5249767744929438E9,0.6127296484491198,2
300,1.32550457556176,0.02531391985443625,100.0,1.1786707939444604E9,0.6337331019217439,1
300,0.6552996388782706,0.01980564146631998,62.55851380584633,6.915376028734082E8,0.7115569117176889,3
300,1.8004769876644022,0.01912571882786599,98.18835864735681,8.65357145980781E8,0.6842432965108769,1
300,0.6718959215395898,0.049826640491711476,26.937752204921434,7.607282750394647E8,0.6992887122261776,1
300,1.2285334245840664,0.02128964034458974,95.69773808383809,1.0007392356047901E9,0.6487299733438676,1
300,2.522414648333922,0.1,100.0,2.1063369891583161E9,0.5479546747854643,1
300,1.2522046288996227,0.022022416263593584,90.56736296388499,9.788415816402253E8,0.6509928102390172,1
300,0.6357693707343343,0.023977411473295997,61.43521359366663,8.318131214769785E8,0.6934181363329138,1
300,0.6454391264060478,0.02336845791983497,61.21061784758275,7.999472369233968E8,0.6964194318751039,2
300,0.9863752164365679,0.011096162880178357,73.51086778938976,3.821390555464201E8,0.7818091115957716,1
300,0.6719440543757881,0.05784595146267636,27.906015474225974,9.210378262321482E8,0.6784967947063361,2
300,2.226498162655044,0.1,67.79863723703023,1.869838579314281E9,0.5892269554889805,1
300,0.640967257585307,0.01692701254647239,63.24844196816471,5.922678534261683E8,0.7328109085874449,3
300,2.2733918259439494,0.1,100.0,2.1468479229068809E9,0.5394388107400856,1
