evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
100,3.2478170140317064,0.0430946298707539,53.68436751245763,6.54353846517098E9,0.5555559723907408,2
100,0.8735093451864517,0.07734703889739797,32.932573723665996,7.815884383061875E9,0.4613145061276336,4
100,1.4881686822505413,0.018535559412209923,67.62933735605161,3.999611800229432E9,0.6085059791116204,2
100,0.817694714337851,0.03918344118772876,80.69231376976009,8.84409725003515E9,0.4515884898396406,1
100,0.5418957484309539,0.004100774546486919,73.61467671881621,1.32288098467104E9,0.7600460170903476,2
100,0.8735093451864516,0.0780198179647497,32.93257372366599,7.855809231054847E9,0.46077596371544377,1
100,1.4737401363848193,0.017093074239291572,68.85816637259575,3.749318684782069E9,0.62396861609802,2
100,3.247817014031707,0.043094629870753895,53.68436751245764,6.534025626304706E9,0.5556586496147088,1
100,3.261182751436106,0.04313690140000842,54.20173234896778,6.616593486507712E9,0.5538642104344713,1
100,0.820234300423094,0.039235539846097976,81.26982236499568,8.88747583685213E9,0.45175461780636844,2
100,0.6039603964965002,0.0,71.69317161340643,1.1636853598470325E9,0.9774241872529934,1
100,0.8729057867551684,0.07706521517093988,31.240298576863953,7.633405133001607E9,0.46396110774236704,1
100,0.9560187928553626,0.0773688953075773,32.84004291411456,7.719165961844415E9,0.46227809574204853,1
100,0.47138678257308775,0.005012840687859465,74.21732391680047,1.5825773953073378E9,0.7412475564600137,1
100,0.8649518247497135,0.06390109952223891,33.17988507849317,6.890631134978183E9,0.4788532175643555,1
100,1.430768630635713,0.02038045203427577,69.97177272281014,4.529944454168883E9,0.5773302884541137,1
100,1.4585132912582197,0.019839534438895634,67.86748592141019,4.298297235128466E9,0.5909297708317015,1
100,1.8128811152932098,0.05017046294385019,20.714678907226883,3.298430979993771E9,0.6698986074135485,1
100,1.5817157719309851,0.018936534739386342,68.15079034464483,4.068667819594716E9,0.6073277758650574,1
100,1.2188802234003044,0.0185267835524925,67.49151329300244,4.11596192402046E9,0.5935039877016535,2
100,1.7048877179937034,0.045305161159504115,33.22829358014482,4.756095546000645E9,0.5731452530871215,1
100,1.1370437513153746,0.04098255726768488,72.1187741229425,8.181932717740947E9,0.4548393756746249,1
100,1.5547836664070607,0.017692649513972043,66.48401760448246,3.7415228344550586E9,0.6266842790737205,1
100,0.534307107867532,0.0,73.44468593433173,1.1092688451479146E9,0.9949826727392898,1
100,0.7255137628569199,0.024984975842660295,79.44493920698433,6.668261365484301E9,0.484487690112458,1
