evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
600,0.498053567165634,0.0010724377037312405,75.96500377142083,1.0220021345547266E9,0.8756258622401795,2
600,0.3587499392842126,0.0036370200994874286,74.11875381972231,1.4342926995926797E9,0.8514039751917755,8
600,1.284723121624084,0.1,42.30635425329788,9.975634929900337E9,0.4394770827070009,1
600,0.3448684506750272,0.0,73.0579650659359,1.0313655149808309E9,1.0909123801385503,4
600,0.5862594911882764,0.011821619373488773,65.23864957012071,2.884220030911467E9,0.6122579282145818,1
600,0.5504892425182436,0.05631195404325822,11.328234940286505,2.570844073026293E9,0.6306980847775789,2
600,0.7456389893218378,0.01743340995826539,79.27771121868095,4.899676280454462E9,0.5304825569657101,2
600,0.8546376614156915,0.05600670436680564,27.94530112386986,5.494466516116471E9,0.5159448978428993,1
600,0.5464731663592491,0.056914939097684164,10.843025434281465,2.406825622204301E9,0.6431882126116174,1
600,0.6949303003682501,0.062476102293965066,26.5220704902595,6.027921951196997E9,0.49814669894371033,1
600,0.99267606728987,0.06591495964827469,28.707089300390145,6.300976747016987E9,0.49569347468460945,4
600,1.4737401363848193,0.017093074239291572,68.85816637259575,3.7535390909498076E9,0.6238207948851271,4
600,0.7322114396078281,0.05405608554761381,21.203571042570026,4.266608339287169E9,0.5540636509844843,1
600,0.7368998226111971,0.05609603717894943,28.369077026447606,5.641933213224616E9,0.5079896133140864,1
600,0.5702283909221941,0.01046096391043988,80.92539531558134,3.2077370706600842E9,0.5974149785396917,1
600,0.8506493580030228,0.07639877557830972,37.107692701922,8.403942177115751E9,0.45379089919737947,2
600,0.6049955367761252,0.01653739396999559,72.87141735365995,4.481298471522135E9,0.5451893739745898,1
600,1.0150785838767773,0.04034690458434301,71.64627179820609,8.168898510481764E9,0.45480026772448,2
600,0.5786284639606033,0.008390363385939665,92.59408080146794,2.91960314764035E9,0.6105078289345376,1
600,0.6060271980337966,0.021696375104108732,63.975184726174156,5.14954365144657E9,0.5265605283180037,1
600,0.6176939825001522,0.010374239912946141,90.02407131825888,3.479723009682398E9,0.5812651458133565,2
600,0.560157039621854,0.010465478571989052,79.69750564526436,3.1763779154608946E9,0.6000833111530816,2
600,0.5405146310534984,0.09373114423119543,5.154173279703622,2.161521014870418E9,0.654721385645351,1
600,0.6112102520707562,0.010388523653975114,90.12186202562528,3.4966033135310864E9,0.5807317452841895,1
600,1.3415678972708296,0.09688968088849588,41.818833011537755,9.672479680154463E9,0.44018266834460934,1
600,1.4881686822505413,0.018535559412209923,67.62933735605161,4.002003481894878E9,0.6083593788560318,3
600,1.0685745715151322,0.04323509296603115,81.00148768511247,9.078266932704342E9,0.4435478053906887,1
600,0.6444763176901511,0.05186446430331734,18.97985163033689,3.813796680905702E9,0.5662572366926922,1
600,0.7444742310303272,0.016428743318953106,80.02738400851625,4.695246024823193E9,0.5378955002273403,1
600,1.0652495428190358,0.03990582808229699,85.73518948663245,8.916474871039644E9,0.44520483987533743,1
600,0.9737276874686597,0.06632805995763873,34.68470322552643,7.215899227709255E9,0.4723374723985473,2
600,1.1517682491074814,0.1,37.59589959710543,9.531510316478622E9,0.4403994868830706,1
600,0.9742337981784743,0.06793629472033862,34.96873859215154,7.338353650848455E9,0.469908219555696,2
600,0.8772433787365268,0.06211423559990397,26.731486372974285,5.803915569433607E9,0.506899378067479,1
600,1.3848115295090695,0.1,41.8329679649852,9.804608896846363E9,0.44017086567774427,1
600,0.5101331363596349,0.005694715267219361,91.65490140230679,2.046370692951981E9,0.6793182090923137,2
600,1.3715152920014229,0.04111807452389076,96.13654058961583,9.379339842400564E9,0.44186447667729967,1
600,1.1563329992285163,0.01722911327312963,80.74049721423034,4.567242472527842E9,0.5677388052890425,5
600,1.2694062873225578,0.09958821056592504,41.157169949835016,9.849171060619305E9,0.43972148872487166,1
600,0.5979153960473174,0.006949423781789538,74.84655846207326,1.9496552983724823E9,0.6815056433713866,2
600,1.0086877777344658,0.04187490940944359,77.60098413594888,8.76165242891723E9,0.4471213965652757,1
600,0.5427632687773626,0.004562713866570515,100.0,1.7805439094742455E9,0.6975936262444685,1
600,0.9381091577694098,0.07375151675362297,32.41194439277007,7.484569597603555E9,0.4662984746597082,1
600,0.5301103985754426,0.004314150963579976,73.53136228841691,1.3669974009878926E9,0.750643117163253,1
600,0.46856342904340176,0.002440437233070196,79.4993309756343,1.1381028913322282E9,0.817301494636443,2
600,1.080560003813706,0.0994989001335177,37.26706699632795,9.474158406367126E9,0.4411420732330218,1
600,0.5364068581256205,0.06148418778464024,6.377484078582887,1.6853295089504747E9,0.7026256161892419,1
600,0.5830700267480543,0.01610091703406082,68.61680396662216,4.171668524843841E9,0.5572389667938364,1
600,1.046530694594444,0.030165765431914994,82.68025100808048,7.400193712756449E9,0.46929700432756155,1
600,0.7255137628569199,0.024984975842660295,79.44493920698433,6.668261365484301E9,0.484487690112458,1
600,0.5020465478436007,0.0036211200345268655,74.37376787102045,1.280319813520659E9,0.7724234269869034,1
600,0.7901614113682144,0.05627806593433748,33.46669473997316,6.464765310424848E9,0.4871717574350335,1
600,0.8660504903520695,0.0655759006202796,33.113010535944746,7.01144712742743E9,0.47616711057780536,1
600,0.8353492712464492,0.06532910772790726,25.935165032657395,5.928734993151291E9,0.5018098713311103,1
600,0.5495569908047728,0.003949360779142955,65.3977223928506,1.2228581501090279E9,0.7823949183649543,2
600,0.9808150675764905,0.06743061760002125,38.99414831004459,7.879089805156138E9,0.4592400873269012,1
600,1.0520824954692236,0.08791621360020886,30.436826715620956,7.961354092147147E9,0.45824447270860635,1
600,0.8681031799419865,0.07145774045476004,31.198363932306123,7.139984783779536E9,0.47350207278177425,1
600,1.4531257095427712,0.03954252842729619,83.7391409081862,8.470723910299743E9,0.4529184142106686,1
600,0.8637273178377014,0.06333968322222276,32.73170324088231,6.826795425644919E9,0.47976410228407385,1
600,0.8639035918267044,0.06177856306262321,31.62653781544589,6.558425618635207E9,0.48589691731578977,2
600,0.8735703020018548,0.06484469851129918,34.116825791275055,7.076178241365216E9,0.4746232604591291,1
600,0.5449015399854014,0.004305602563951582,86.91153869543594,1.523243883989882E9,0.7270450153027623,4
600,1.0680408904175183,0.042682207184351395,84.5250301239842,9.173236601363276E9,0.44284458112654423,1
600,0.7462981090854999,0.016435973123549993,79.82488336623602,4.654760210231982E9,0.5400610621810646,1
600,0.9411111590262128,0.07682212109235192,31.755354761089993,7.554555407255033E9,0.4652749374479625,1
600,1.3845803723308765,0.09293161590638287,35.49929320371034,8.663732044477913E9,0.44956268966458124,3
600,0.8547166425834762,0.0560848791777999,30.013004700648104,5.819440656000732E9,0.5054100179154494,1
600,0.9653258685362991,0.07200378945974908,34.26057999684158,7.611914475501947E9,0.4641570211401896,1
600,0.5768827652521369,0.005593455196908333,74.72182429281555,1.6325146395433855E9,0.7145038762437567,1
600,0.8487702155997424,0.0644481631797958,32.56775730377754,6.933389491241905E9,0.4772090706787928,1
600,1.470409932104754,0.03979264896486156,97.37596989568067,9.20644339280114E9,0.4438168964435434,4
