evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
700,0.5592367685803645,0.04854984281481903,43.900584990776814,2.0175383708259492E9,1.7192375953346541,10
700,0.0,0.0,59.272993312856954,2.0192206664458093E8,1.1972491835253898,2
700,2.593814117167874,0.023587362229731488,17.44637063782667,2.105200452314816E10,0.3191515300146257,1
700,1.7139640113879895,0.0,6.943188805301393,2.0623349095333319E9,0.8999380015936395,1
700,6.683478094692964,0.0510849285025507,38.36068898139073,2.3378361651791206E10,0.40463725742936374,6
700,2.594175161175669,0.024321260834696077,16.882973200221418,2.314197860379288E10,0.3192744800033258,3
700,2.619788593636862,0.020805603730663744,24.139965926530206,2.1681547381997658E10,0.31935836359856695,4
700,2.3608436182260135,0.0026447796333708626,100.0,1.3998514758534414E10,0.37388209382737514,1
700,2.3354160965294177,0.048496140724071296,5.6270317891302915,7.56458579358651E9,0.5742248072295434,3
700,2.4874431155503065,0.01495376245710444,21.52440524208329,1.7835519214672855E10,0.3319036819525375,1
700,2.362705104868542,0.012336370383516156,17.835817820048444,1.5137947893557173E10,0.36777468852270634,1
700,2.5084992111531457,0.014962827454163408,19.41503350504219,2.0119787686656357E10,0.3228728466946085,1
700,2.231552725926048,0.0026566689793062538,83.03896838441584,8.496577571969982E9,0.5156615236820992,1
700,1.4227634573519437,0.0,17.260715599063253,1.3523244551226614E9,0.9776424457790636,1
700,0.6541321611825168,0.0,18.405364621639034,4.910734888251275E8,0.9814518571670037,2
700,2.430928609203496,0.011373074463456964,21.442119959331038,1.7109980627923866E10,0.33986819796445045,1
700,2.358999847118138,0.002411927259988589,81.5731865721942,1.6242782114676151E10,0.3497748027315053,1
700,2.4202408463687193,0.011361482209777445,21.41094001485286,1.6795614557261402E10,0.3427756162568504,1
700,2.333291396028337,0.011623272072921515,22.31252334301995,1.1618454953173182E10,0.42329715316179833,1
700,2.339232031428825,0.003042889184011766,82.42587106943938,1.3279765698965485E10,0.3862573255406515,1
700,2.3344960296552126,0.010365630421687932,16.656036631831164,1.2285144108496372E10,0.4111672032835604,2
700,2.3234306042906483,0.002594137635323468,64.16473741767257,1.3747500493916273E10,0.3832031003451394,3
700,2.5942965105667595,0.024258135358314063,23.509113649677225,1.9672145095138073E10,0.33105125312389,3
700,2.358822286976405,0.0016764259384047333,82.5570236346147,1.767873915312042E10,0.3488577688829551,3
700,2.4963102724946875,0.05345236431070247,12.413908711435033,8.67985796371588E9,0.5645688114183249,3
700,2.3268835571264037,0.010187810032574829,16.47949999307641,1.2780359782614305E10,0.40378268448190735,1
700,2.0622687552778323,0.0,24.449395861452775,6.218875491014933E9,0.6187805761477765,1
700,2.358510896927677,0.0026614625136779863,82.56820549820631,1.5177162857190792E10,0.35929507867536264,2
700,2.33182515974143,0.004597669351050994,74.93599996896658,1.0654041509979315E10,0.4503182535409285,1
700,2.4098769442704686,0.0020327970335555657,99.79808939275198,1.919721721601375E10,0.33093664991887184,1
700,2.3541501152464024,0.002169473599483032,83.93630297276056,1.5750923843777279E10,0.355667831668984,2
700,2.2507112788070525,0.004435874380148356,84.85150031924239,6.719880763590473E9,0.6048982557874946,1
700,2.0311446578958896,0.006908819540015338,18.80411279364755,3.8278932263896403E9,0.7613263570457391,2
700,2.311345487414239,0.004612042039158745,81.68279462562958,9.125604854874537E9,0.5019649075400536,1
