evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
100,0.9896840956285469,0.0696486505535026,79.3687088275087,1.5468287637121785E9,3.00799346585337,4
100,0.8911389656357915,0.018071042166126983,47.85200717265239,2.3709401319512844E9,1.7548786784227892,4
100,2.651265516564547,0.1,18.76911705668785,3.983151698721301E9,1.5997814625150877,2
100,1.147540191059645,0.0855412375261281,3.4435723764890858,8.970646816350929E8,2.4659910093074906,1
100,0.9659957495871302,0.0821603783284558,15.004587165119505,3.3975590916446323E9,1.5132502332193913,1
100,1.1544662133973729,0.08342863964647268,5.719469532435633,1.268927015713207E9,2.1645563151040204,1
100,0.8528987437894167,0.0,47.03176761580125,7.14323106330395E8,2.6078588215247205,2
100,1.462195759272742,0.08534798219595212,3.905684379321211,9.115374083200073E8,2.437399012127355,1
100,0.9943521653328008,0.045801851739155755,1.3767214414525393,6.606142811009237E8,2.93254225951109,1
100,2.6539880427929075,0.09997989893265138,27.5921968619899,5.204550815218089E9,1.3237884078853783,1
100,0.87661161599835,0.0,50.48467056636707,7.18555567264082E8,2.606207917111856,1
100,1.029557789955299,0.0813298553901696,11.638735339543251,2.6170394444313498E9,1.6834666665330937,1
