evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
300,0.6056795503312657,0.0,41.264610337751094,1.473662472361127E10,0.974329420218605,4
300,6.9698571567640775,0.08356646019232639,68.74048754362983,7.342635089413031E10,0.2636379069199429,1
300,4.402462691357323,0.06549919452507968,99.59872535146187,7.853275091502032E10,0.2793713422032159,5
300,6.496685353419628,0.04756266272960828,82.70925922639675,5.789128867234583E10,0.34244202250304845,1
300,0.2416304456652918,0.054427251534204815,3.726320928955162,2.4565172687666668E10,0.39101413472905877,1
300,0.3137059441182877,0.015369449964980903,42.34533144715221,4.638589169329343E10,0.5329454922562251,4
300,0.5371659319365758,0.02738192693063308,9.77844862248184,2.3315389126331375E10,0.4297914469134299,1
300,7.804119895830745,0.0785715373645101,69.44393628671949,7.125931595923648E10,0.26517359321770523,1
300,7.903004553402361,0.043506510966406245,100.0,6.159691433298236E10,0.30459933865550626,1
300,8.149574982440424,0.04434506585622834,100.0,6.234269716932421E10,0.2988012420014953,1
300,7.507080499210992,0.07636396442325165,64.7708814509981,6.757717915226497E10,0.2748469358712289,1
300,6.380801965211223,0.04602201868000558,79.77922980006029,5.523236824053479E10,0.3756817842102249,1
300,6.565948825872762,0.04491213709878472,84.91445712975845,5.657188103486086E10,0.35802332796704,1
300,7.3966981479178315,0.050368674884095244,97.05780560206594,6.618674948944463E10,0.2760517343810462,1
300,0.359701596723379,0.022633286957499443,3.9730784528835072,1.809561258851628E10,0.514213813096168,3
300,8.079461144657937,0.06847141814563139,64.56728617279433,6.3190398008391525E10,0.29717889849611934,1
300,8.080427344822134,0.04269814302003694,100.0,6.069877242227675E10,0.31360405944804554,1
300,9.458614954379645,0.0767814861945601,53.18819426556652,6.045838816330049E10,0.32296440151074407,3
300,0.35789717834173895,0.021772615028884307,3.5260902419023967,1.768372230952195E10,0.48017640732870537,2
300,7.782928298219743,0.07831103480465189,67.89267980157354,7.04362899945491E10,0.2652858338608451,1
300,6.698230608261731,0.05074411747253639,89.72498478994085,6.348410559373049E10,0.29266552738019164,1
300,0.4365273108461321,0.02258043193229047,2.775701735582219,1.6431716934715267E10,0.8754476512141737,2
300,7.962297811347496,0.04529577653289782,90.37297424014746,5.935020716916283E10,0.3260537095812257,1
300,6.662433652456487,0.04729391197260482,82.65127075353078,5.765992246288179E10,0.34502961971298296,1
300,6.944736887654872,0.06384956852610568,73.48426054394378,6.519536401259349E10,0.28367345385892684,1
300,6.8990002451429655,0.04665651282386968,82.63979187008674,5.71211551646342E10,0.3512997177922395,1
300,7.433205960358814,0.07599505410050751,65.1751035794423,6.7751713014482216E10,0.2729054977682687,1
300,8.1271049111491,0.034332667753425666,100.0,5.21980730346184E10,0.4208631062997954,2
300,7.4285307190555745,0.0764609919056514,65.80762097519286,6.819781850758039E10,0.2727187312956837,3
300,9.911106143089823,0.054397404962350716,84.41736864424983,6.400919889411983E10,0.28918215820973986,1
300,7.81071469288626,0.04187714450501127,86.63229346264474,5.4649637690812996E10,0.3834156687238164,1
300,6.3499893564982655,0.04033794901858871,100.0,5.846704267471377E10,0.3351335231392541,1
300,6.469252174554874,0.04323242139994968,79.56663622540205,5.249413670371066E10,0.41771134260104215,2
300,6.369518681212134,0.04502198771963785,89.97571799579336,5.883236485014711E10,0.33210535132843644,1
300,7.893374649804388,0.03717560802342766,98.88610346022017,5.4878743684409584E10,0.37944517810469564,3
300,7.849329160759657,0.07659426422944576,61.469437531316125,6.587045115150162E10,0.2818430525884637,1
300,6.417841820677612,0.047709273393523946,82.47585697358613,5.796409706852517E10,0.3413135875600125,1
300,7.075733870682638,0.04835463966999715,79.29129673204814,5.6839611098841484E10,0.35611573564440907,1
300,7.206541959615105,0.0725778789220055,65.80762097519286,6.61486202679323E10,0.2806797802996417,1
300,6.559398130817957,0.044848422693587374,80.40949991869486,5.4364874053064545E10,0.38874212804228064,1
300,6.452658734401769,0.04501131861938014,84.94275455365998,5.666808012840582E10,0.3568855035012758,2
300,10.0,0.059825077807729034,85.9914676637431,6.845346067967209E10,0.26814987521546146,1
300,7.225517563199409,0.07790401324692592,64.6715653491768,6.834269050705087E10,0.2722121294362204,1
300,7.685183948431703,0.03894272266841195,86.59783327299914,5.1593522251801056E10,0.4327765917889304,3
300,5.537959945861262,0.047555573044466844,83.75803324081052,5.838992408092549E10,0.33711007518630826,1
300,6.569441243924237,0.04366391242273837,84.02542939935536,5.505161318293171E10,0.3782047726017827,1
300,7.4647672497151865,0.07380668779052892,64.07895262114722,6.577174873782867E10,0.28333069788087323,3
300,6.554444992584008,0.04481956970869218,80.39891622228116,5.433628364709595E10,0.3891336696518286,1
300,6.353006217276627,0.04624063084549513,79.43777189548918,5.510706377121888E10,0.3784232166987137,2
300,7.144612450143139,0.06442353410111233,53.02319362106067,5.332979101191145E10,0.4091542788160676,2
300,8.098905721276832,0.047266684056624875,98.19806019812422,6.41236325365957E10,0.2870944056585209,1
300,7.087334440233235,0.04863197529054324,79.10000552706643,5.702215205227902E10,0.35365885128560565,1
