evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
500,0.3844512786351361,0.009641285363439002,27.311381984980983,2.4320940395237994E9,1.4483540999251916,2
500,2.4096889114882805,0.09409584241809904,48.4519553502333,8.415043359771962E9,0.13223807349434893,2
500,2.677279195705027,0.05751091081242668,71.60303588094247,8.512358937486219E9,0.2616802665941279,7
500,1.2470095577718547,0.03950521272763157,58.979075194232955,5.353636063587543E9,0.16577172558735964,1
500,1.298211186606661,0.06086589689616814,71.90496353216511,6.56671886099356E9,0.1698495255770014,2
500,1.291223818730215,0.03903888195837236,68.19307091694593,5.654063431903345E9,0.1340738175885319,1
500,0.0,0.02068033894829691,26.541704742748216,3.610949366621969E9,0.6943288010524227,2
500,0.46279370185432184,0.09273866814975164,7.011807080185588,3.113319765952832E9,0.5764862394484341,1
500,0.8991312047084916,0.030314960874644654,75.71700331329099,5.626157906426472E9,0.16173226358611867,1
500,1.3703512816256613,0.041119980915379384,51.11332528273465,4.915073829828873E9,0.21712707611121218,3
500,0.8516610605873303,0.05317124011247357,36.821975443205844,5.295829647016509E9,0.18619267058145503,1
500,1.2809450472837556,0.039306087606825336,55.23320068118136,5.113526931639944E9,0.19039025355209202,2
500,1.285886701701207,0.039269297889830065,55.67518594469385,5.13704989320039E9,0.18649885849062672,1
500,0.314163144709742,0.010295052021240933,93.55442575693283,3.7397353136082325E9,0.3564664209659614,3
500,0.0,0.1,5.250000445578934,3.6625509916776543E9,0.6822352817878179,2
500,0.3157834734104053,0.026562488339284335,39.3333097792572,3.9608360813248153E9,0.2916847741087595,1
500,0.31676244061118125,0.016650649759743088,34.070012426406095,2.8238584203409667E9,0.7995382099309947,1
500,0.012821992046562645,0.09394234645684624,10.665440921729328,4.0410524286520653E9,0.5256170620500782,4
500,2.631508357196824,0.05723239654353586,71.60819949690124,8.472727723178859E9,0.2525829153745303,5
500,0.26689997794656534,0.09047758571970407,6.273250785472064,3.0137650863136992E9,0.5891681631059038,1
500,1.3131020493241103,0.03943902611873783,50.76556159367906,4.834421480924841E9,0.2300574500544273,1
500,1.3277570050300875,0.040342526936605186,50.84361193593822,4.867256305734055E9,0.2237546037348812,1
500,0.3156625867691192,0.01922764018364191,32.33305078194911,2.9558751421339455E9,0.693608799197435,1
500,0.0,0.06792688211020508,5.061908063677324,2.9140476647320967E9,1.100777434567756,3
500,0.835957479462805,0.04957771390654682,40.075267667578096,5.3502261840664625E9,0.179027329344728,1
500,2.5891407095985564,0.06481273174946281,73.03520086070638,8.361828053001521E9,0.15503783833451534,4
500,0.0,0.06972665615822105,5.212531900838295,2.9432803445614967E9,1.068482889635825,3
500,0.0,0.06901353668791875,5.230919331899562,3.054293192279893E9,0.9976953729884278,3
500,2.4537243591203546,0.06467008668755488,69.86526617060854,8.332185548409066E9,0.14786668588680066,2
500,1.2846562999001088,0.038523665184094266,68.33101298351255,5.626280834431366E9,0.13538113382250308,1
500,0.3105921314811367,0.017311555176859453,33.57491885846505,2.86710653298087E9,0.7713999772116669,1
500,0.0,0.06531121785444313,4.94109496027807,2.8734684825080853E9,1.141701909271379,2
500,9.397459182027074,0.06919484898390747,76.91909820875911,8.241079209986053E9,0.31136031100931133,4
500,2.422740732995865,0.05950873116127005,71.78529728815907,8.243715710374718E9,0.16656840126284,2
500,0.0,0.09455854807459996,3.4040149931687558,2.8539706942695255E9,1.155378997961337,2
500,0.32065216794402873,0.011203707519937406,94.10783608887822,3.9636151797272415E9,0.29781316460414264,2
500,0.34447397389856893,0.014994108968218312,21.3028986802161,2.466273592758661E9,1.2609041335159805,1
500,0.35563533195435865,0.010722352594647284,27.008511914896328,2.4444746210077667E9,1.3483984045975923,1
500,0.3418729536283539,0.013514413590963155,36.29206621705959,2.668565834494826E9,0.9172876198898269,1
500,0.0,0.09428183906628505,2.6510095688663533,2.7052657764735975E9,1.3389053020768562,4
500,0.39117930753090757,0.009085504616338494,29.57002715825852,2.4382270710307927E9,1.3970885232465426,1
500,0.037253434009595604,0.1,1.0,2.461274852885625E9,1.4051172598553245,4
