evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
700,2.677279195705027,0.05751091081242668,71.60303588094247,8.512358937486219E9,0.2616802665941279,7
700,2.1567149079837837,0.06506467293030244,74.52494614494404,8.151624723612164E9,0.10211973679661654,1
700,0.4821149560877061,0.01028105548328224,26.938195774259345,2.4207028681494174E9,1.6895374684444493,1
700,1.3594764284139238,0.05733376401019792,47.88510793947352,5.717773447543966E9,0.12463414646381377,1
700,1.4427854990532603,0.05920891392045174,71.52008300466164,6.544037503515747E9,0.11425176528980358,1
700,1.3191634659870257,0.03652928920471464,52.01066061018901,4.630832717700972E9,0.26723006473368927,2
700,0.33406813088954496,0.032756277573644375,26.24133573516139,3.502958996095517E9,0.37600580179201326,1
700,0.3178013906571302,0.02537779739625437,37.9555037585091,3.7715429547837596E9,0.32754761181520675,2
700,0.2702174162385793,0.1,7.197175475581486,3.3571201051347117E9,0.4190887942047482,1
700,1.336752259758043,0.048102369749751156,52.15930953396493,5.492626875485797E9,0.14387255352621325,1
700,1.2001823978564579,0.04201194152884871,54.669137571649486,5.35818716297108E9,0.16977098668444263,2
700,0.0,0.1,5.250000445578934,3.6619781903518276E9,0.6812443705229819,3
700,2.4537243591203546,0.06467008668755488,69.86526617060854,8.331186938539521E9,0.14776596540675213,3
700,2.4096889114882805,0.09409584241809904,48.4519553502333,8.415043359771962E9,0.13223807349434893,2
700,0.26689997794656534,0.09047758571970407,6.273250785472064,3.015052208832667E9,0.5839077496087337,2
700,1.3708124824154746,0.042270279789589194,46.84111059442254,4.737959175199156E9,0.247928688318326,1
700,0.0,0.06901353668791875,5.230919331899562,3.054293192279893E9,0.9976953729884278,3
700,2.5891407095985564,0.06481273174946281,73.03520086070638,8.360487717068775E9,0.15504378375312922,5
700,0.3619369553881282,0.01686643107767424,47.574778394079296,3.346432961627768E9,0.4213157163600272,1
700,0.3869145125269272,0.0164246011798552,33.468204582942,2.7777186734247384E9,0.7332422070743312,1
700,1.3141956285905334,0.03603385546795486,65.11758004708531,5.278429574092805E9,0.16636768715669764,1
700,1.2470095577718547,0.03950521272763157,58.979075194232955,5.353636063587543E9,0.16577172558735964,1
700,0.2716082140151136,0.1,8.754575162700347,3.735777213109398E9,0.329357587347872,1
700,0.0,0.09455854807459996,3.4040149931687558,2.8536842621488113E9,1.156475393291384,3
700,0.36540531623054295,0.016066821007774373,27.313242637277614,2.586719814257801E9,0.9842130512818911,2
700,1.500982735149945,0.04482814086296222,51.98342428008334,5.182272271505993E9,0.18557994799085437,1
700,1.311580872759862,0.04158670673394507,51.1482369463977,5.008704806876841E9,0.20449876101833983,1
700,1.3703512816256613,0.041119980915379384,51.11332528273465,4.915073829828873E9,0.21712707611121218,3
700,1.2846562999001088,0.038523665184094266,68.33101298351255,5.626280834431366E9,0.13538113382250308,1
700,1.32147088543733,0.036712629959597405,52.090934728019064,4.678083148905622E9,0.2577801287711144,1
700,0.38533940749636514,0.016123066114693753,33.878679656185646,2.758286616439252E9,0.7548215512802526,2
700,1.31055625113481,0.0434815621671474,61.84281775711567,5.656065535812197E9,0.1316053857616737,1
700,1.3195648853438842,0.03813576309530064,51.687180432170365,4.775600333031336E9,0.2401983556233013,1
700,0.4371711045716764,0.01594257470737782,41.30191200055597,2.9529769039549937E9,0.5523269158247404,1
700,1.4502681053878972,0.0498858129868609,46.835137862406775,5.233773661368291E9,0.1721354442276072,1
700,0.32065216794402873,0.011203707519937406,94.10783608887822,3.965466638412375E9,0.2983763441585654,4
700,0.35005200084047816,0.013542728681066799,33.34132766291982,2.615348155980272E9,0.9795759657353863,1
700,0.36071944576376297,0.01680690108835458,36.0311818918296,2.892884019038207E9,0.6713608848210075,1
700,0.4757981395666898,0.015536053460769967,47.32425224463663,3.108248726503325E9,0.477753760504827,1
700,1.3277570050300875,0.040342526936605186,50.84361193593822,4.867256305734055E9,0.2237546037348812,1
700,0.3146782826706097,0.06439644870496217,6.963835357764077,2.6445754337473726E9,0.8761518707086094,1
700,1.2142843954537528,0.04003803469997209,54.66555614412052,5.210578125311068E9,0.18372582633881707,1
700,1.4491661833150915,0.050461794233014994,46.70966851343228,5.273343418224565E9,0.16749672301696897,1
700,1.310706119270565,0.03523166110907772,53.86640926235979,4.6510169885685425E9,0.2635620334328195,2
700,0.3288299278379008,0.01726188725449773,33.4960920201741,2.855377964704447E9,0.7495263268001967,2
700,0.0,0.09428183906628505,2.6510095688663533,2.705510953959454E9,1.3389647903575257,5
700,0.0,0.06972665615822105,5.212531900838295,2.9435105182870817E9,1.0704597107743647,6
700,0.0,0.06792688211020508,5.061908063677324,2.9146798988071966E9,1.1010253364164986,4
700,0.34506877423563775,0.023932523089011434,40.41069169503106,3.7659283339357715E9,0.2876543007978597,1
700,0.314163144709742,0.010295052021240933,93.55442575693283,3.7397588905085826E9,0.35761722378446315,4
700,1.327365236821878,0.03812565028373899,52.52041026993829,4.800815062201444E9,0.2359621100744741,1
700,0.8991312047084916,0.030314960874644654,75.71700331329099,5.627492895221548E9,0.162946155472807,2
700,1.2939737966505818,0.03905358195303024,68.33630848402998,5.652282642134575E9,0.13373489966392224,1
700,1.2809450472837556,0.039306087606825336,55.23320068118136,5.113526931639944E9,0.19039025355209202,2
700,1.326102312543813,0.03825843395128748,52.81283365967644,4.840556307904E9,0.22895062116372691,1
700,1.2881641522556166,0.03917901052535422,50.29897938884402,4.817490402367236E9,0.23510849971442932,2
700,1.3809495574042505,0.041592747995739,49.560366332726375,4.86073888579034E9,0.22634050826682084,1
700,0.037253434009595604,0.1,1.0,2.461274852885625E9,1.4051172598553245,4
700,0.3577330392063778,0.017018899126755145,36.01430606564418,2.911415228039842E9,0.6672934707742347,1
700,1.280178687387963,0.039306087606825336,55.23320068118136,5.119487081018685E9,0.19057617594963588,5
700,0.35563533195435865,0.010722352594647284,27.008511914896328,2.4444746210077667E9,1.3483984045975923,1
700,1.280881808585677,0.039303158742880345,55.0836262541193,5.093871327259644E9,0.19350820756470352,1
700,1.3131020493241103,0.03943902611873783,50.76556159367906,4.842869487133012E9,0.23028723169255633,2
700,0.38718722947938156,0.01638508118337554,33.556751813272236,2.772636420084653E9,0.7354800696678034,1
700,1.285886701701207,0.039269297889830065,55.67518594469385,5.1353019570397415E9,0.18707622489916864,2
700,1.3172859895445597,0.0366474987567082,54.387860327595526,4.805671855672972E9,0.23461960783416086,1
700,0.34447397389856893,0.014994108968218312,21.3028986802161,2.466273592758661E9,1.2609041335159805,1
700,1.3448788650408483,0.038657313825203016,52.50124798104306,4.815796176082483E9,0.23338013035315278,1
700,0.390694175125395,0.00904074364474827,27.184027817320363,2.4296301934138823E9,1.4867031556237704,3
700,0.39396152488124325,0.015002031411046486,42.7350687101423,2.9522357305592766E9,0.5950130021601322,1
700,0.3844512786351361,0.009641285363439002,27.311381984980983,2.4320940395237994E9,1.4483540999251916,2
700,0.39117930753090757,0.009085504616338494,29.57002715825852,2.4382270710307927E9,1.3970885232465426,1
700,0.3823689525311444,0.009845857675966846,27.383963315896843,2.439910341737981E9,1.411452347333341,2
700,1.291223818730215,0.03903888195837236,68.19307091694593,5.653406903780485E9,0.1337937991279695,2
