evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
300,1.0345907567889552,0.025979625107078786,21.25274336906053,3.2068058321024685E9,0.786706933636612,5
300,1.173014954008638,0.08568687693056791,55.782706599230465,3.664877973325119E9,0.2750552666015446,1
300,0.4061631257609743,0.011630686735474264,24.638057969205388,9.574805006585312E8,1.5461985256610524,2
300,1.1177495149175873,0.08187960012272437,51.62530087220692,3.449342501280748E9,0.3016179348499354,3
300,0.7885742338174495,0.025103078181597308,59.6071183903191,1.8195485050998287E9,0.6009646059444641,1
300,1.056218337428536,0.04866501277142117,50.63254003334559,2.955888722736708E9,0.384657805794696,1
300,0.8698130260341547,0.06803849736022745,57.28876748269473,2.7510909243056517E9,0.4579534007082517,1
300,0.8149526549186337,0.02408390243373456,59.667296954674924,1.8629317880430624E9,0.5788462304513443,1
300,0.7041573764475106,0.019209260852577806,100.0,1.9033827772739868E9,0.7034535923379629,2
300,0.8205585567063317,0.030955183766418534,57.80012007131754,1.9980412111634169E9,0.5471422530064763,1
300,0.8632426603297337,0.08356061739043708,34.35012456905804,2.591214560168616E9,0.47322686117067075,1
300,0.8208823590526984,0.03836095381833001,56.29337030961724,2.1665610409524655E9,0.5310855345260814,1
300,0.8232417106536154,0.04651356923868269,58.11673223371146,2.382098660390953E9,0.5204101689069226,1
300,0.815306874423569,0.02600250963663277,59.643302975243195,1.9033681025366404E9,0.5659284093829573,1
300,0.4575912472837509,0.011386231719918326,28.026947984283733,9.775121951607488E8,1.4267820231225286,1
300,0.468647359487367,0.015867623500038234,27.031603799638724,1.004116863204901E9,1.3552813665518193,2
300,0.5927741953339817,0.01900548954641671,41.72164814015767,1.1753393476895804E9,0.9891200446535529,1
300,0.5779372069246048,0.019016158186919672,41.7025737957206,1.1640618691200433E9,1.0264406257977186,2
300,1.1987105119488815,0.08112574710672123,50.48305887081635,3.6906996890351706E9,0.29175836233256214,2
300,0.822422217132285,0.06798411721778252,57.70096545050901,2.708106497609476E9,0.5130026674622776,2
300,0.4407590354926443,0.005558881302161489,23.659366993527946,9.674998391590583E8,1.522733744821804,1
300,0.578205394539273,0.016552072357783925,41.64298551176588,1.1239132267127585E9,1.0376671382700424,2
300,0.4883521789432577,0.015577334954716499,23.652419925500478,1.0222868972469778E9,1.3295464195541626,1
300,0.4352584461223993,0.010457141354910035,30.06251714795524,9.738131312559602E8,1.4855853208845775,2
300,0.8138417899631878,0.03745760847589418,59.577324612545816,2.19529932698376E9,0.5397074915547134,3
300,0.3740489673681857,0.01891411321914336,27.871266367448364,1.1187815371735404E9,1.5571347529033095,3
