evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
600,1.1881613312656334,0.004819766934093101,33.59668371351934,1.0878148449591164E10,2.9179049792754523,3
600,1.713470767423938,0.03826076638039258,90.51757833767576,7.6049051370103E10,0.963449241200626,7
600,1.2368309806820716,0.093731190365332,100.0,1.0841351273194067E11,0.5154281470498113,1
600,1.2171724537849677,0.0013705349388788259,49.88628733526297,1.1855196676448181E10,3.289717075126323,5
600,0.26356766899836176,0.016447693637729282,43.67694310246013,3.363752945277164E10,1.2943437676618177,1
600,2.647578216432096,0.016613618872305592,93.8164352745258,5.780112450711569E10,1.7165516518028063,6
600,0.0,0.012304448786911686,37.32707670921572,3.5416279096644295E10,1.4581906810514158,4
600,1.4310101981746466,0.03155459267338242,76.89475171812681,6.392293756477735E10,1.0872625204800255,1
600,1.4874991446526669,0.010047768771305325,93.07762000570041,2.7168040806380295E10,1.767707105579459,6
600,0.5357537007867889,0.04225574167657439,73.58366717760369,8.276848191645427E10,0.7620636746899585,3
600,1.226925360727802,0.008088018605820216,50.26025618580234,1.3428194014806816E10,2.3568585036553973,6
600,0.27116470797239267,0.01640210155682106,43.10084378640478,3.2979169133166286E10,1.2963201698505171,1
600,0.3498244683052875,0.009923253245545115,31.794966084999572,1.9145448867139362E10,1.4856910333809923,1
600,0.7403753630868894,0.0354449245250429,82.81463150803724,7.792542840233047E10,0.8218794741138282,3
600,0.5416533221280331,0.011904421480435948,39.96788348529105,2.17161991572081E10,1.6004381638120295,3
600,0.9562949853646794,0.03542578254283404,81.4621347636979,7.452265673037779E10,0.8894512161902765,1
600,1.299284085202003,0.054407350754352525,85.15575805133678,8.519648343675444E10,0.7492561854227736,3
600,0.528645810074062,0.011911647554766855,32.86198085217623,1.9334456700794487E10,1.6473073580754072,3
600,1.2237209998815792,0.03159061320491657,88.19566252929711,7.029332113650208E10,0.9665744162044303,2
600,0.4058337901961204,0.012797846967966257,41.085011659304264,2.5333831332562927E10,1.3118673326042085,1
600,1.3357838056851092,0.06668545084292958,82.7043340620957,8.95651605300466E10,0.6949926673837508,1
600,2.1608655049289394,0.07953967868635539,66.89685100406905,8.806492811101299E10,0.8785569024652258,4
600,1.431117781234904,0.03179316757329443,97.13584153117355,7.240445870260683E10,0.9595106186531903,2
600,1.533914616827599,0.03235344781488195,79.29633891605415,6.595873016750174E10,1.0753985580235434,1
600,1.4337089102016343,0.035638587580674924,76.36914466497548,6.815519033967485E10,1.0240728629441287,2
600,0.9550921189945449,0.1,71.90394929953341,1.0428680056318364E11,0.5502566302845187,1
600,0.3840159671650984,0.017983245691736434,44.00856108673852,3.4682458390903496E10,1.185802435896648,1
600,1.3542493919413219,0.02597257166860987,99.95692258382923,6.672598453686254E10,1.0345013385673871,1
600,1.2586504397872758,0.08828497151355982,100.0,1.0549545978956798E11,0.5379867684262505,1
600,0.40031288594693404,0.01221325074048589,40.289293289676856,2.4213999845206795E10,1.3361674909737533,1
600,1.1453145426917135,0.08081623171238494,94.54307681643616,1.0225478659491568E11,0.5592068763660838,2
