evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
1000,7.88643349713539,0.047231548583607036,96.17933250149905,3.305432414979404E10,1.37362332850859,10
1000,0.3344601836692984,1.0320565549118421E-4,53.73374942147107,1.2563958828872623E9,2.0448708289559074,1
1000,1.549358090648579,0.1,48.099174265014284,9.853861668879288E9,0.5266906520968497,1
1000,0.7239857432230478,0.07089335836443228,9.946752315120452,2.6913046729672785E9,1.1169687693490078,1
1000,1.592065279796906,0.08762572825022101,47.32905351587645,8.726612810272697E9,0.5634668488119675,1
1000,1.3711918115620316,0.08877470618690499,32.603325860456486,6.840205185604154E9,0.691663257316117,3
1000,0.720430824422196,0.011600317734075105,75.6617078941934,2.96048069551767E9,1.062727033526774,1
1000,1.5972415455479596,0.08401966380058572,37.71711002030718,7.097515796735987E9,0.6759015482967436,1
1000,0.7273420676785529,0.07296022190816785,19.6816834442427,4.579962804032368E9,0.910651096704573,2
1000,1.6003012820136893,0.1,39.34526143661656,8.491899317047821E9,0.5771993970325944,2
1000,1.7355496144541767,0.09195088176603,38.416538158654625,7.745058724420107E9,0.6343011903384081,2
1000,0.8737932623046502,0.07231746940119536,19.190326634086073,4.302754670919697E9,0.9028175941184169,1
1000,0.7502377744117745,0.0786074372397444,15.942699623976349,4.093296523083934E9,0.9342868032581875,3
1000,0.8632381969121501,0.07304740615252989,21.51908699671479,4.664578788619489E9,0.8625798713895274,1
1000,0.7114263616436017,0.07272093363582006,21.880869972236777,4.926850463183862E9,0.9045177404686815,4
1000,1.351701466919284,0.09560871738458288,32.62644566862984,7.354741362031774E9,0.6570563204161898,1
1000,1.1201349386342367,0.019035640523465566,67.13140547273976,3.721559029638191E9,1.0381759273878508,3
1000,1.7713884728001894,0.08526111379967907,45.69859260293352,8.368973944086243E9,0.5885352093085747,3
1000,1.0915585656566438,0.014494293588310864,68.59038462791372,3.180093383843131E9,1.1634120809746848,2
1000,1.6032354080932443,0.08363800769289156,41.13977716787167,7.566445737210791E9,0.6363081693113561,1
1000,0.47688318987559075,0.007645050638418025,71.76770558771325,2.1507773035554504E9,1.4751079892638579,4
1000,1.5939891493111333,0.0924407838114143,40.37804138365489,8.141386243022308E9,0.597154276351471,1
1000,0.9412620063644732,0.020026840881636,97.26488681458095,5.329083295200225E9,0.8051606757316001,1
1000,0.6714735844240399,0.011589484836669259,70.28934212389159,2.8336187240355315E9,1.1010629575182784,1
1000,1.5835301760486584,0.08484007710668184,40.0278421696519,7.504273154018288E9,0.6433377394504136,1
1000,0.9300207219026967,0.019567402960170996,96.15439422021745,5.152459637488337E9,0.8186895651994712,2
1000,0.9327477858787274,0.024809414828188107,89.0827704639806,5.838935182699405E9,0.772617328046835,1
1000,0.4304354297360735,0.0017990432200573289,68.79751879799502,1.3917126273698444E9,1.7840039370036826,2
1000,0.9323279940013629,0.025468797240534215,89.37288813579273,5.960345144834246E9,0.7620580738909817,1
1000,1.0811449842261835,0.05153774782387202,52.90119293449332,6.7296759260555725E9,0.7033553901047315,1
1000,0.6408869754976866,0.009290139033426872,64.02850448268671,2.3190342973484793E9,1.2072876792284417,3
1000,1.1959505359930869,0.030226033597087434,89.67740732024482,6.490974940099652E9,0.7153626610953108,1
1000,1.6084075057077862,0.09154077893714195,39.06485677240893,7.874117009506588E9,0.6153404081809364,2
1000,1.4116658316560593,0.06980266832567911,37.44528564171555,6.234075965731322E9,0.7455482178572145,1
1000,0.6890687358509227,0.07356055387245367,17.25222212477174,4.262242588092622E9,0.9617260782092748,5
1000,0.4781321204455108,0.00730543390810167,66.43332558787439,2.011873466528973E9,1.4973383821123836,8
1000,0.9290694027543032,0.02171501142954549,97.68002202695915,5.681369052027273E9,0.7805708109060983,1
1000,0.7241427154428727,0.0789745872802226,14.098005699450502,3.8817030524604516E9,0.9666077393277791,1
1000,1.5966844781328788,0.0848012263038408,37.9588505178673,7.2361646130344515E9,0.6663899470565453,1
1000,0.6939659169943214,0.011568999455672468,63.452777827877895,2.605458081235694E9,1.125816580659137,1
1000,0.9191606426657306,0.012115230993070393,89.4392254752372,3.3533667655040207E9,1.0345991683101798,1
1000,1.1672410572362548,0.02923966315631766,89.67227127416413,6.380959295836288E9,0.7228254011541924,2
