evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
800,0.33159417512013206,9.781854192175365E-4,53.61005534599454,1.2665349637579927E9,2.032753218850223,6
800,1.592065279796906,0.08762572825022101,47.32905351587645,8.726612810272697E9,0.5634668488119675,1
800,7.88643349713539,0.047231548583607036,96.17933250149905,3.305436209000994E10,1.3736251321005122,7
800,0.4781321204455108,0.00730543390810167,66.43332558787439,2.011873466528973E9,1.4973383821123836,8
800,1.7713884728001894,0.08526111379967907,45.69859260293352,8.367478497714743E9,0.5885352093085747,1
800,1.7355496144541767,0.09195088176603,38.416538158654625,7.729313237683257E9,0.6349235990426487,1
800,0.9286220326953588,0.02125232210579887,96.41453131696852,5.527777771171128E9,0.7920050623943496,4
800,0.7008350683418259,0.0790710606607844,21.850645411544455,5.18173448178583E9,0.9045023157694124,3
800,1.590004490901591,0.09204331266170854,39.93819306094635,8.032373554989226E9,0.6055593856725012,2
800,0.7237927905856174,0.06688729400466074,10.181626684758283,2.95241719318376E9,1.1108824713292018,1
800,1.4140688907673509,0.0670883721757861,37.52600134978344,6.099704204929453E9,0.7643612854507527,2
800,1.0811449842261835,0.05153774782387202,52.90119293449332,6.7296759260555725E9,0.7033553901047315,1
800,0.47688318987559075,0.007645050638418025,71.76770558771325,2.150649688290897E9,1.474466067554602,3
800,1.6145731087638173,0.06953482811420249,39.86395731041586,6.374023949066237E9,0.7513059520792236,2
800,0.7135114421187057,0.026352842525685913,62.369631370484875,4.876676841233526E9,0.9116380060062934,2
800,0.6260143862798897,0.07792450314879174,12.335157174598196,3.3075637008105106E9,1.0722965421761568,1
800,1.0915585656566438,0.014494293588310864,68.59038462791372,3.180093383843131E9,1.1634120809746848,2
800,0.6432062130502703,0.013549395338765086,67.90202366846597,3.0780637712675195E9,1.0967647899400477,1
800,1.616073943205608,0.08999016112515357,40.04767893090186,7.933211261344004E9,0.6140076785499463,2
800,0.9184047214868671,0.02227712983310041,96.60004767121929,5.756460861120586E9,0.776586458418011,1
800,0.7745239208215321,0.016684150209190608,42.011983720284505,2.6391012209517E9,1.1454594726439467,1
800,0.6890687358509227,0.07356055387245367,17.25222212477174,4.262242588092622E9,0.9617260782092748,5
800,1.623146203587151,0.07030631967617057,44.22003820712642,6.925943772655461E9,0.690640583113554,1
800,1.1201349386342367,0.019035640523465566,67.13140547273976,3.721559029638191E9,1.0381759273878508,3
800,1.6164985768044091,0.07579406868456322,37.33621924823881,6.513211653510985E9,0.7375285682178453,1
800,0.7241427154428727,0.0789745872802226,14.098005699450502,3.8817030524604516E9,0.9666077393277791,1
800,0.7114263616436017,0.07272093363582006,21.880869972236777,4.92413336954527E9,0.9051308671860835,3
800,1.472108846853244,0.06703253423510926,37.501235903123266,6.034524599761623E9,0.7759000783466827,2
800,0.482183980697533,0.0017356898941351256,52.65477024748383,1.534494259649541E9,1.6842357105999148,1
800,0.6937930871853414,0.011712194652940482,56.34668607100052,2.477611485015253E9,1.1539362328220215,1
800,0.9290694027543032,0.02171501142954549,97.68002202695915,5.681369052027273E9,0.7805708109060983,1
800,1.0792929926009616,0.052741635748978444,50.15610685860153,6.623746285497574E9,0.7105724803577528,1
800,0.46585147388642345,0.005724313320769548,53.580399307759436,1.649635785237851E9,1.5981571358655544,2
800,0.8777595144679144,0.07284286771744301,23.955293895297842,5.134722348516452E9,0.8294910292199383,1
800,0.8756860482827878,0.0728598244719404,23.231428010387148,5.046413035792661E9,0.8345918336433946,1
800,0.566181825186651,0.007245913719774461,55.04759149254423,1.9021919617647324E9,1.3713399914727051,2
800,0.6989701577900893,0.02170239207474632,58.2260898889227,3.969250013747618E9,0.9703585743599266,3
800,0.7273420676785529,0.07296022190816785,19.6816834442427,4.580132759806327E9,0.9108612186409671,1
800,1.0773164814128964,0.04888894272423935,53.324437916159134,6.576539447641595E9,0.7138038757610741,1
800,0.46904522792330977,0.007326753911791372,65.27343054038819,1.9690278989230437E9,1.518755264070656,4
800,0.6912433071134388,0.0722117169558589,14.451184808377219,3.6149007335063624E9,1.0047663763451153,2
800,0.5554537075342963,0.00332198273400846,45.75054051436418,1.7305548172438583E9,1.5268677616826614,2
800,0.7239857432230478,0.07089335836443228,9.946752315120452,2.6913046729672785E9,1.1169687693490078,1
800,0.8632381969121501,0.07304740615252989,21.51908699671479,4.664578788619489E9,0.8625798713895274,1
800,0.5730654947738387,0.003614172387947503,33.46905331007506,1.7945970384007182E9,1.5246713585073166,3
800,0.7502377744117745,0.0786074372397444,15.942699623976349,4.093296523083934E9,0.9342868032581875,3
800,0.40344865747324044,0.0038645679604358014,52.964287194152774,1.4820469294681733E9,1.7832883801733943,1
800,1.0930311116269966,0.017678603791189035,67.7619572326795,3.5674171721398077E9,1.061037885298036,4
800,1.6147444318591866,0.09104028537029575,40.11283669563716,7.977728261795125E9,0.6090943737571217,1
800,0.5355340738639053,0.01543985312694634,67.13799040316799,3.4405607912120194E9,1.2342386411075663,5
800,0.8209373421045295,0.07552822208760969,16.09735372419418,3.930382555140873E9,0.9403179808287792,1
800,0.50745015280024,0.012132387678734905,63.372227393402696,2.7357989951504707E9,1.347565417923752,4
800,0.7023361076186059,0.07007249681933823,20.918998778015197,4.546585771806172E9,0.925826737486051,1
800,1.4188086454825952,0.0669072314168832,37.67158594407607,6.06869626018084E9,0.7658303605241766,1
800,0.49823063274132773,0.005577880052008961,53.21862456276595,1.6950799618825274E9,1.5390559528464745,2
800,1.1258693099620927,0.02277213606124327,60.69385229597941,3.898579480874236E9,1.0008740846385777,3
800,0.7048700922661075,0.07771226753615537,18.31119105066487,4.493094953002417E9,0.9266062157150692,1
800,0.5863034053725877,0.006653026425112528,40.385557346450526,1.821952829509008E9,1.4188104953913008,1
800,0.6906320555575025,0.011415821001638952,56.221446010060845,2.4460770593923526E9,1.1663845717851014,1
800,1.0843233740655318,0.017340855358440998,68.19800916409658,3.5186218463937283E9,1.064676917312775,3
800,0.7025156250529254,0.011389918592472889,56.197202903126204,2.47258140866711E9,1.1593590463219519,1
800,0.6408869754976866,0.009290139033426872,64.02850448268671,2.32240378025962E9,1.207265114394701,2
800,1.6264067391322095,0.0905886374012615,40.03993616805106,7.9555406250739155E9,0.6106594247961917,1
800,0.5571630893383102,0.0067264849349945996,55.37023046839736,1.8309230816138027E9,1.406414014819396,1
800,0.481417159867244,0.005470877682631883,54.19387033992945,1.6698858943677807E9,1.5720845038380329,1
800,0.7335514201816095,0.07635570607829781,13.989762365493043,3.521971597590982E9,0.9882469124978897,1
800,1.6147444318591866,0.09104028537029576,40.11283669563716,7.959231619453497E9,0.6100647356466995,2
800,0.3423611886357137,6.813622072053151E-4,66.27137225280426,1.2733974427952695E9,2.026579642197498,2
800,0.35308284780048543,5.518940645084932E-4,54.56263030384183,1.269514606394717E9,1.9945478497672287,1
