evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
600,0.42957761261429334,0.0033846778229315133,38.95226722857613,3.45734962553095E8,0.8889700195972048,2
600,1.6463009302919218,0.07596863473570997,61.1311353176261,2.4594842979715586E9,0.5960511910842086,7
600,1.6029021583320389,0.07372620197981357,88.65313684227198,3.5121566619992704E9,0.5744512364300863,4
600,0.5872960947810796,0.0,6.181128599303867,4.7820178295458555E8,0.954925187607597,3
600,0.7169742796840961,0.04890078911661869,30.874377743540894,1.0655056430567449E9,0.6964131664720313,1
600,1.6235779911944783,0.09283464347129047,61.852012696181475,3.077570999468438E9,0.5772262483801666,1
600,1.6051443046523717,0.07378297594254621,88.37488982734152,3.5072449358991575E9,0.5744580078406113,2
600,1.603831365950552,0.07365738501839947,84.02872287689664,3.3000277631287E9,0.5747419815307022,1
600,0.7688607119152358,0.019891731795289132,51.60749015775954,7.371315076286879E8,0.7565264512473011,1
600,0.452260908453471,0.020286301441086788,35.57703599139445,6.210553326670473E8,0.7971680267448982,3
600,1.6428976315292168,0.06940195132892109,88.01413377166251,3.2286281560501943E9,0.5755692594331064,1
600,0.4947953690914285,0.02196964215568251,30.568802029071463,5.607044407571425E8,0.7852493701036947,1
600,1.0854478089070514,0.06987696120575686,49.063523946328424,2.0383598944682858E9,0.6149324604440235,1
600,1.086660335418227,0.0702312072334225,60.66553379172379,2.4852662594386163E9,0.5919138285326775,1
600,0.6492359521424075,0.04697006565658146,24.20124998881303,8.40084181543906E8,0.7234571396465176,1
600,0.9311529871446917,0.07304985978761212,37.38188808872858,1.7344442576313934E9,0.6351096748831977,2
600,0.7190616892501129,0.044043764905001836,30.414021404366736,9.431416883596579E8,0.7132390834636403,1
600,0.9544843998769719,0.0712609243752807,60.142640110570134,2.5890056376171093E9,0.5897552714092735,2
600,1.550347511100252,0.1,38.42491981771264,2.12983425708961E9,0.6135290832964014,1
600,1.195861393295638,0.0996689815240146,30.93529074964226,1.8389764363317335E9,0.6307789330564905,1
600,0.6378225049497811,0.024460485953497865,45.582930461338655,8.181233369637815E8,0.7262373561468034,1
600,1.1677567475117199,0.09945716023801504,31.51538550516544,1.883176988200203E9,0.6262432831887995,1
600,0.5006350665367267,0.011057273216068808,35.234450098446274,4.0295730677657944E8,0.8204245737075613,2
600,1.5478237374318757,0.07464365142266499,75.72853460194496,3.014774757221288E9,0.5777593656647518,1
