evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
400,0.42957761261429334,0.0033846778229315133,38.95226722857613,3.448780212098656E8,0.8892114847320455,1
400,1.6463009302919218,0.07596863473570997,61.1311353176261,2.4597673822257853E9,0.5960435834986962,6
400,1.6021197107480087,0.07390198281035174,93.56563695084151,3.748539715274003E9,0.5765457451238307,2
400,1.602605536443824,0.07367472060395978,84.04088828242607,3.2988740511395855E9,0.5748429059487739,1
400,1.20481545076887,0.1,33.1010714822745,1.96841769526513E9,0.6203995095498644,1
400,1.4471595592345543,0.07655120680542449,68.81950591815092,2.858794172349605E9,0.5802274155783849,1
400,0.9828488076828483,0.07495962466672135,67.84494817451015,3.0457332283718686E9,0.5792367807058619,1
400,1.9132612978106196,0.09975868322701688,27.20615157543113,1.6033445476456459E9,0.6722326035853077,3
400,1.5781126638349552,0.09080232794500058,59.72105731150531,2.907029371811819E9,0.5799748657905744,1
400,1.9802384806324316,0.0939334568401389,38.78061031010633,1.9753203817224984E9,0.6328710005888217,3
400,1.3809931142499778,0.0754172934342202,53.90368383081497,2.2562100005848007E9,0.6036443805250731,1
400,1.086660335418227,0.0702312072334225,60.66553379172379,2.4852662594386163E9,0.5919138285326775,1
400,0.9544843998769719,0.0712609243752807,60.142640110570134,2.5890056376171093E9,0.5897552714092735,2
400,1.1677567475117199,0.09945716023801504,31.51538550516544,1.883176988200203E9,0.6262432831887995,1
400,0.476647056093619,0.023836864491171797,44.03707615884317,8.379811204618679E8,0.7615522350060794,3
400,0.4317185331353551,0.02398426187704882,35.91116007928781,7.288629493502189E8,0.7974896034656804,1
400,0.8241501426383618,0.08140648232346331,27.58728050135755,1.4993976138220928E9,0.6545854183875768,1
400,0.9311529871446917,0.07304985978761212,37.38188808872858,1.7344442576313934E9,0.6351096748831977,2
400,0.9279977064112734,0.07180406237955282,37.13504158367613,1.6822175823665566E9,0.6400708550513349,1
400,1.6235779911944783,0.09283464347129047,61.852012696181475,3.077570999468438E9,0.5772262483801666,1
400,0.8400563800397316,0.0827311442603873,30.4589759418889,1.6510951762048948E9,0.6421678873796905,1
400,0.5872960947810796,0.0,6.181128599303867,4.7976419470298123E8,0.95322012430639,2
400,0.7194298414814732,0.057767176246569296,30.887217817253475,1.243564480154673E9,0.6781584827943077,1
400,0.7992664913085157,0.08144252122942505,24.62220056054475,1.3739655850956602E9,0.6655949880223143,1
400,1.668437304693253,0.0760051658496323,57.954357137795945,2.3384609433551702E9,0.6024101445968256,2
400,1.629684449438729,0.07606639507358542,59.19988276308705,2.385651281174051E9,0.5997168749984272,4
400,0.8386373841324444,0.08120372915287392,27.715758124849028,1.492744237783774E9,0.65546687976349,2
400,0.5006350665367267,0.011057273216068808,35.234450098446274,4.016252196642714E8,0.8209890438805874,1
400,1.1600404540728717,0.1,32.291897169365114,1.937945783497324E9,0.622018652216066,1
400,0.452260908453471,0.020286301441086788,35.57703599139445,6.208389529373097E8,0.7975954919029945,2
400,0.9035712138321053,0.06520306915723957,32.99320983672539,1.4145811165300972E9,0.6636613086985824,1
400,0.7513063372178906,0.05972149367950239,30.456173742184415,1.2630161405719595E9,0.6758190906032652,1
400,2.687124621749419,0.0890265973876047,66.65397873690972,2.9069486425600076E9,0.5941565747099329,4
400,0.7194298414814732,0.05004097105323246,30.887217817253475,1.0903624763742785E9,0.6938953757342261,1
400,1.9602957227132856,0.0995588794312916,40.179934930933186,2.1342657656173618E9,0.6195596487895645,1
400,1.9140906605360635,0.1,43.19520747754882,2.2878744047480063E9,0.6085260637664811,4
