evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
600,0.3955171213190439,0.01096049016630745,98.95970672301789,2.7864279154937234E9,1.309384536424677,1
600,1.0515351003639517,0.07603990952378206,77.64373133984213,3.5792664012749453E9,0.5502946215348865,6
600,1.0101399617632643,0.08754894327688605,33.21398309395885,3.2429065989531693E9,0.4769264635389592,1
600,0.7901444287303898,0.1,16.346946495209366,3.0418667192548957E9,0.5465026183925783,1
600,0.785343162241777,0.0998011020293206,17.523725212677075,3.0124256148558283E9,0.5525669091118632,1
600,0.6299205492569154,0.09643485735882167,25.232048168035554,3.0957299455308256E9,0.7183310750795027,5
600,0.7624089344673366,0.09398140556325106,15.394830248483808,2.9650647802670937E9,0.5804383299046556,1
600,0.680465628290894,0.022826053978384178,64.92181336631569,2.9195325813334312E9,0.6565783718371789,2
600,0.6323576339834494,0.1,17.02640061035573,2.894926895136723E9,0.6881115941885833,1
600,0.5834443774274827,0.02080107525780818,71.89305403342664,2.853529599820931E9,0.8219959367503609,1
600,0.5654438864633048,0.021100338741744697,75.44416153306301,2.872228050214281E9,0.8444787340818544,4
600,1.0305704935747335,0.09973451566747166,27.24982412749488,3.228963217295331E9,0.4770562843986269,1
600,0.9475234018544323,0.0892432212303717,27.771804412896316,3.167148424215636E9,0.4883543065841304,1
600,1.028417020343335,0.1,27.284920735114948,3.2216759723271265E9,0.47779247544999964,3
600,0.8352453737770866,0.09606064285127634,25.711323467893408,3.102716309777387E9,0.5214039020446853,1
600,0.9525285159882907,0.09193013709934666,29.849836402452276,3.1849110621298943E9,0.4839051852011811,1
600,0.9050572862584054,0.0876207017561747,29.09257157648855,3.1305595756132226E9,0.49550835522808157,1
600,0.6167010372783498,0.013561609931209652,94.06554555282266,2.8873496350061045E9,0.7797798981942067,3
600,0.5420677083572336,0.013149090670045955,99.34358767850034,2.832815309752291E9,0.9261600611498044,1
600,0.5312363814173893,0.014922996958732516,96.26092245742907,2.8244043935638657E9,0.9570438486624241,1
600,0.9894328827986633,0.08913702056385216,31.04705837241432,3.1984538572808557E9,0.4779616829115261,1
600,0.8500799317278208,0.09497342636372617,25.998032602191024,3.1082215357835827E9,0.5150101417758765,1
600,0.9637445850178319,0.0864163429682547,30.97608377753554,3.175374900755227E9,0.48410539489646975,2
600,0.9717320107564977,0.08256350254550165,29.34927750514963,3.168728269855681E9,0.48663979194997947,2
600,0.6134286656512987,0.09987289123134752,18.513575391636135,2.929934175836586E9,0.730048515047848,3
600,0.3867275222958643,0.011291774585955837,100.0,2.793356241142546E9,1.3159645202843389,3
600,1.0025125601551024,0.08941851612718899,30.901327696286117,3.2134667274346976E9,0.4777141846480637,1
600,0.5066655369974928,0.012876705167721735,92.71490212012404,2.8152825812610545E9,1.0239221038610877,1
600,0.816129179583588,0.09364745213604053,25.629903657742616,3.097978077219963E9,0.5287177385918199,1
600,0.5343101412879981,0.011470772732171237,100.0,2.833516083249396E9,0.9745496336508082,4
600,0.4179683180486405,0.016515419630049138,77.17538182343036,2.7981405201074467E9,1.2083113524951283,2
600,0.854807462219071,0.09324940070526921,26.74996769919966,3.111216207759377E9,0.5104889753467343,1
600,0.6048915132329364,0.07300223271926642,19.822563894372944,2.8589520139922256E9,0.7505370867414047,1
600,0.9720054107088214,0.08632857355870076,30.478869829227033,3.206668397208977E9,0.4810899297208417,2
600,0.4719661872146035,0.013539134446263588,100.0,2.807864018356251E9,1.0795794086319335,1
600,0.5885953128263148,0.018382092121148465,72.63903217486381,2.8561918473231173E9,0.8215093341681895,1
600,0.9635253949697552,0.08420313421639207,31.615912871732995,3.1914136391146855E9,0.4820623769160544,1
600,0.545853781188914,0.013571847830117329,97.05943109327015,2.8382688324920044E9,0.9170670049783696,2
600,0.4194423337165243,0.016649614770483847,76.39387191780392,2.806585807407953E9,1.2088503543283171,5
600,0.8120462093870627,0.09367500980057791,25.630205140890364,3.097972605604433E9,0.5304390896216052,1
600,0.61838627796975,0.09944326834124056,14.820731540268563,2.8682586598202114E9,0.7327673151543316,1
600,0.5109199021917616,0.013387836304915385,100.0,2.8176570373796964E9,0.9983015457863472,1
600,0.5072921667714634,0.01329513805514533,96.48816546978723,2.8166093847088885E9,1.011330467086887,5
600,0.41780657508131736,0.016413978395518045,76.61973555701852,2.8048316094070077E9,1.2094121712087456,3
600,0.39604874693725556,0.01176211408527371,97.46426934304652,2.7934357753883247E9,1.2849011637764962,1
600,0.41850493684347034,0.015371433381147112,83.02254923839898,2.7956240262968426E9,1.2137553566184676,1
600,0.42934778061177425,0.012815598427343283,100.0,2.8046808830135875E9,1.1825190080114707,1
600,0.41800097003342646,0.01641420937040485,76.61557078921018,2.7967703865014033E9,1.2118193804756296,2
600,0.42557064874427225,0.01538668225595586,84.97102727768429,2.815834589850012E9,1.1882459856208012,2
600,0.5069976380730913,0.01289348712731292,92.9793712821696,2.815481029988889E9,1.0188148430279789,1
600,0.3884310914243824,0.01128986798768465,100.0,2.795384037763155E9,1.3058415033853383,2
