evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
600,1.1094787759970237,0.07900323767667544,83.40286600634774,2.134605461522203E8,1.9533514472476132,6
600,2.354537750598387,0.07117720381623337,85.29265731125021,2.44235506437248E9,0.4799406032737592,1
600,0.43981049066281985,0.013161736715760212,9.24678845037667,1.0660236440074556E8,1.8209490228812213,1
600,2.849503668933962,0.06747505746404901,91.84652659973086,2.552393065725556E9,0.4933897368935303,5
600,1.9563689720284394,0.02284514243198367,95.24142574008177,1.2646701219917781E9,0.7564111706485532,1
600,2.3179646366793056,0.09321933599544152,37.439920816120946,1.9047871708091767E9,0.5850892040574379,1
600,0.9750428630642363,0.08020125604988267,20.55504178724344,7.926179112221475E8,0.9811834174075016,2
600,1.3060344889834048,0.02692947424949829,88.5220823842495,1.1151968225736403E9,0.7956100180873935,2
600,1.070302656863225,0.02096040046959233,95.45918207353432,9.253042530869313E8,0.9117233744466287,1
600,1.5217050945951136,0.04169864445867162,99.99809431534658,1.8039477618793874E9,0.6273371607885582,2
600,2.777490772298099,0.0997149365632398,43.27464439080418,2.3225269247121515E9,0.5600120650312539,5
600,2.2437197097071575,0.09874270526209988,47.868712288890904,2.202485617887014E9,0.5078496900443616,1
600,1.0517586112566752,0.02208244478187475,99.3260340685372,1.0214114927368035E9,0.8995894163675897,1
600,0.9868820567598542,0.08355155053009762,20.824724904950138,8.476471684239498E8,0.9665361624783424,1
600,0.8683716962583016,0.03242185391428922,32.160191323338736,4.4077224724668616E8,1.1352528459389724,1
600,0.8605413567097717,0.08052997573393243,14.44281446578084,5.2534083226649076E8,1.1051273480518147,1
600,1.038571593390971,0.022457820584818988,95.14353732211289,9.962999748113855E8,0.9137611050758252,2
600,1.2979235347544094,0.02877433604210976,83.02535519550482,1.1146842570049295E9,0.7970703887935771,1
600,1.4928800593878626,0.047364587735058,79.55295869392673,1.6781268218556051E9,0.6446710635410633,2
600,1.6922430004624032,0.07172680336930075,39.24515572978556,1.406466828606147E9,0.6708950769772433,1
600,1.4570040675424725,0.04449592873968999,80.91179456879087,1.611642364055174E9,0.6635933696662379,1
600,2.3267620395954562,0.09420661173333661,38.71474954277476,1.9762948376503685E9,0.5684302071981348,1
600,0.8505782893276969,0.0773448179980422,16.475426074890684,5.924153744640323E8,1.0921893383778927,1
600,0.9479826784134076,0.05649900917350802,12.45283778102942,3.120996911142857E8,1.2046160415554803,4
600,0.9788348288083669,0.033942420195707285,16.46789975044301,2.5890020420322287E8,1.2810705832018765,1
600,1.4361664774293372,0.03548110722896023,99.01710431310259,1.577896507437266E9,0.6737800142104231,2
600,1.4225650023331657,0.040335334471561755,100.0,1.744212640716649E9,0.6638250521290425,3
600,2.2262301392078796,0.09399657803813832,46.19355868332848,2.0927944632415462E9,0.5242456313506628,1
600,2.207499813555631,0.1,57.45206640472362,2.374525941156904E9,0.48556342719214746,1
600,1.983467096550235,0.04503400858777121,98.8247543932222,2.0249472136151414E9,0.531757791956105,1
600,1.2572579936723032,0.0838546295684831,15.45870342172321,6.32845936967031E8,0.9747362609168435,1
600,1.7034397163698038,0.07477224585401132,48.83889573785547,1.7098071663308167E9,0.6013762558665203,1
600,2.153386298871206,0.02409229973353168,95.28484046135003,1.429485869258818E9,0.74181729045254,2
600,1.2572385305706337,0.0837066679178726,13.722921778913452,5.975710938216543E8,1.0047384711955043,2
600,1.8868127926096314,0.04445957745609859,100.0,1.9902778116581063E9,0.5420640797761761,1
600,1.4655215671405444,0.04469336967880002,78.92100528386797,1.5917599186446893E9,0.6661091229716981,1
600,2.19162831142244,0.1,59.67759246917929,2.4043182980154963E9,0.4834028426083933,1
600,0.9884987015471071,0.0350640354547625,13.031153365752015,2.5021376814648733E8,1.337593976791969,2
600,2.2403996926938525,0.09875567738821346,47.380047369150574,2.171951608628221E9,0.5092258127190312,1
600,0.3337734749357324,0.017026056379767042,9.24680795668203,1.3301749528457104E8,2.000556801443907,3
600,2.7531790464628862,0.06696855872762052,69.52681671254987,2.3576669101015205E9,0.5451737871648121,3
600,0.5370123301712915,0.017658831883445997,7.461586799831168,1.082762029254642E8,1.6379414578216391,1
600,1.6845013503629258,0.07532926971708151,48.249760324106994,1.701039952388215E9,0.6047050379414526,1
600,0.8234551412761686,0.021910889116784318,21.507305676183545,1.94821748627756E8,1.3417753820702143,1
600,2.2509999903318723,0.09712478392000787,48.85486908289066,2.193631454617454E9,0.508447117021454,1
