evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
700,1.1094787759970237,0.07900323767667544,83.40286600634774,2.134605461522203E8,1.9533514472476132,6
700,2.354537750598387,0.07117720381623337,85.29265731125021,2.44235506437248E9,0.4799406032737592,1
700,0.43981049066281985,0.013161736715760212,9.24678845037667,1.0660236440074556E8,1.8209490228812213,1
700,2.849503668933962,0.06747505746404901,91.84652659973086,2.552393065725556E9,0.4933897368935303,5
700,0.3337734749357324,0.017026056379767042,9.24680795668203,1.3301749528457104E8,2.000556801443907,3
700,2.047807389016088,0.05209186196452568,94.43831988995922,2.154211726844522E9,0.5116648217776392,1
700,1.2572579936723032,0.0838546295684831,15.45870342172321,6.310290401242027E8,0.9753446937856587,2
700,0.9750428630642363,0.08020125604988267,20.55504178724344,7.919536088570776E8,0.9805703494805093,3
700,1.3060344889834048,0.02692947424949829,88.5220823842495,1.1151968225736403E9,0.7956100180873935,2
700,1.318589472462498,0.03052393194229229,89.10704580982187,1.2570532103305345E9,0.7617839159581766,1
700,1.038571593390971,0.022457820584818988,95.14353732211289,9.958556719082648E8,0.9133467730200733,3
700,2.3273129084110904,0.09740007044805188,35.7913087666804,1.9004056766732054E9,0.5834479833399766,1
700,1.4291737629891852,0.027278858565969167,83.30508753300408,1.090181597551346E9,0.7815526143853719,1
700,1.9525403794493532,0.025636314087791004,95.26101360916215,1.3645151156458943E9,0.7128099043160548,1
700,1.4225650023331657,0.040335334471561755,100.0,1.744212640716649E9,0.6638250521290425,3
700,2.153386298871206,0.02409229973353168,95.28484046135003,1.4291854094824772E9,0.7417099290389333,3
700,2.087806180482978,0.09712969954366657,55.1617459118711,2.2718989061622853E9,0.4975473377372839,1
700,1.983467096550235,0.04503400858777121,98.8247543932222,2.0249472136151414E9,0.531757791956105,1
700,1.9008130425035659,0.043694311249404386,99.89087241557729,1.9742008482954445E9,0.5433083834890892,1
700,1.5238804486789301,0.04186775923209254,77.09912358685935,1.4918097103532302E9,0.6692836617950209,1
700,2.777490772298099,0.0997149365632398,43.27464439080418,2.3225269247121515E9,0.5600120650312539,5
700,1.2572385305706337,0.0837066679178726,13.722921778913452,5.975710938216543E8,1.0047384711955043,2
700,1.4775083465420489,0.013010937866886464,76.61619698662918,5.57197760516997E8,1.075405204362949,1
700,1.3554031277458338,0.024840135023149933,83.088713340649,9.788627950782586E8,0.826429160073059,1
700,2.307787404135749,0.09216977535567474,38.492800960484054,1.912655251947425E9,0.5766588134354014,1
700,0.8683716962583016,0.03242185391428922,32.160191323338736,4.4077224724668616E8,1.1352528459389724,1
700,1.6773785149353924,0.07173515623986722,47.19811449934406,1.6226277047737668E9,0.6187241419442583,1
700,2.2437197097071575,0.09874270526209988,47.868712288890904,2.202485617887014E9,0.5078496900443616,1
700,1.9696597188221978,0.032806144771897056,98.44145657506077,1.6502674129110792E9,0.6157774459645683,1
700,0.958593040787402,0.05650632076444805,12.23928311510014,2.8259878102220774E8,1.221995093145365,2
700,1.8868127926096314,0.04445957745609859,100.0,1.9902778116581063E9,0.5420640797761761,1
700,1.4928800593878626,0.047364587735058,79.55295869392673,1.6781268218556051E9,0.6446710635410633,2
700,2.207499813555631,0.1,57.45206640472362,2.374525941156904E9,0.48556342719214746,1
700,2.1835171235698887,0.09378428098194744,45.30889044756272,2.0713479562599993E9,0.5278889952072849,1
700,2.0485210606736652,0.04989941362454407,94.73707166269875,2.112029197990088E9,0.517301265910061,1
700,1.8341158423506414,0.04164997674496133,77.10150903396328,1.5936889899289954E9,0.6224737810639506,1
700,1.6922430004624032,0.07172680336930075,39.24515572978556,1.406466828606147E9,0.6708950769772433,1
700,1.552571243925391,0.04191403112837307,77.16137750255716,1.505368923088916E9,0.6608316892943025,1
700,1.6774052330434441,0.06895566257957923,46.84865232620199,1.5578626498763652E9,0.6349617716142038,1
700,1.6689040699619717,0.074111290983625,37.54318515373495,1.3846746430198357E9,0.6800521864623923,1
700,1.2755999447859565,0.01727993038433389,100.0,8.084954265690079E8,0.8934214157689973,1
700,0.9479826784134076,0.05649900917350802,12.45283778102942,3.120996911142857E8,1.2046160415554803,4
700,2.047925649690797,0.08635331336541291,60.70738557548541,2.2394959988410006E9,0.502039744950581,1
700,0.9972606310806436,0.0539632976767534,19.677637680431882,4.55165461000497E8,1.0866407787999812,1
700,1.5726658887151812,0.07462938798421735,72.05637398791231,2.1393784966760337E9,0.6058406034723137,3
700,1.9563689720284394,0.02284514243198367,95.24142574008177,1.2646701219917781E9,0.7564111706485532,1
700,2.338988958527877,0.1,47.782267995013754,2.231247048740416E9,0.5071712187112989,2
700,1.4361664774293372,0.03548110722896023,99.01710431310259,1.577896507437266E9,0.6737800142104231,2
700,1.7086444391921607,0.07461530754826588,49.252625050655546,1.716056776963896E9,0.599911328877997,1
700,0.9788348288083669,0.033942420195707285,16.46789975044301,2.5890020420322287E8,1.2810705832018765,1
700,2.2536603148148786,0.09978125927442628,58.87496053237672,2.405942306047828E9,0.4819969224527852,1
700,1.7002788030185303,0.07476625173558242,48.43951464164326,1.7007894353201103E9,0.60364507410096,2
700,2.1983627678717172,0.09758945259385575,48.43268764661626,2.1749135423652086E9,0.5082326468117878,1
700,0.7591154589388422,0.03264766972473176,18.95467090328118,2.483825427024429E8,1.2950962778777113,1
700,2.7531790464628862,0.06696855872762052,69.52681671254987,2.3576669101015205E9,0.5451737871648121,3
700,0.021618539647136607,0.08520494003225268,80.93595929547212,2.211330459729004E8,1.920827234330334,4
700,0.6837248761239479,0.03939075255058858,11.542900667577822,1.8400379491116846E8,1.3929700775276976,2
700,0.5370123301712915,0.017658831883445997,7.461586799831168,1.082762029254642E8,1.6379414578216391,1
700,1.4263953920015726,0.027399587261208863,83.43579031618259,1.093537557683832E9,0.7804299439146617,1
700,0.8234551412761686,0.021910889116784318,21.507305676183545,1.94821748627756E8,1.3417753820702143,1
