evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
800,1.1094787759970237,0.07900323767667544,83.40286600634774,2.134605461522203E8,1.9533514472476132,6
800,0.43981049066281985,0.013161736715760212,9.24678845037667,1.0660236440074556E8,1.8209490228812213,1
800,2.3528707549043077,0.071212683256288,85.2533979872558,2.443761582588034E9,0.4789328698552093,1
800,2.849503668933962,0.06747505746404901,91.84652659973086,2.552393065725556E9,0.4933897368935303,5
800,0.3337734749357324,0.017026056379767042,9.24680795668203,1.3301749528457104E8,2.000556801443907,3
800,1.9008130425035659,0.043694311249404386,99.89087241557729,1.9742008482954445E9,0.5433083834890892,1
800,1.2755999447859565,0.01727993038433389,100.0,8.075945631106033E8,0.8940888676454255,2
800,1.2343338386009037,0.014375113477857936,100.0,6.59014557761138E8,0.9599838314389152,1
800,1.318589472462498,0.03052393194229229,89.10704580982187,1.2574860781954384E9,0.7613304650403661,2
800,1.108006276415177,0.021058995904471096,100.0,9.735246517088283E8,0.8862423673352845,1
800,1.4263953920015726,0.027399587261208863,83.43579031618259,1.093019284512382E9,0.7803575480901767,2
800,2.203157977824092,0.1,33.29338244007615,1.8024262026352482E9,0.5916834792784725,1
800,0.9972606310806436,0.0539632976767534,19.677637680431882,4.55165461000497E8,1.0866407787999812,1
800,2.277821482341507,0.09181700019143652,37.674627113248945,1.8686758210981555E9,0.5850114992529026,1
800,0.9413858862072342,0.0337045947242171,36.581895339000916,5.441149440227231E8,1.063368376655541,1
800,0.9963969155726491,0.049339678783996775,17.396148169869136,3.702906693473073E8,1.1472287422370482,1
800,1.523569721194343,0.03679851737833059,77.21188064798076,1.3521345240844567E9,0.6991517048012112,1
800,1.7086444391921607,0.07461530754826588,49.252625050655546,1.716056776963896E9,0.599911328877997,1
800,1.9616704052232259,0.023337877462309514,95.80623450060811,1.291037390851173E9,0.7454442802978575,2
800,2.153386298871206,0.02409229973353168,95.28484046135003,1.4291854094824772E9,0.7417099290389333,3
800,0.8683716962583016,0.03242185391428922,32.160191323338736,4.4077224724668616E8,1.1352528459389724,1
