evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
1000,1.3220953032999816,0.08715181906837233,10.557258092663497,1.3185941438228745E10,1.4197746194127658,10
1000,1.6681413732905226,0.09019363963483575,93.6236593234653,1.473219693366864E10,0.09793718150619804,1
1000,0.0,0.0035879560990481605,14.762550218438623,3.6794509504186068E9,1.5300897527335053,2
1000,0.062115408880165195,0.0991777136315544,4.710657707375817,4.377913871494542E9,0.9280330884838852,1
1000,0.7033951630259948,0.07700078073539897,42.587651584295294,1.033869040155187E10,0.21094102242774365,1
1000,1.1599947919640456,0.04508179641625137,93.66182062607709,1.1099249099068056E10,0.21526360686614449,3
1000,0.6702761293393369,0.07693270145709308,39.983512996751585,1.0115640356694942E10,0.22669225588224923,1
1000,0.3353515809132815,0.04080141625738193,21.72162112522487,5.58321323679778E9,0.6111431308428977,1
1000,0.5548432301129484,0.08276830392159558,17.982955065852654,7.641234806347288E9,0.38678472861920604,1
1000,0.4129305906995856,0.1,9.846158582386659,6.152711054041032E9,0.5126401858022971,1
1000,0.4159071669934378,0.08767077198231057,10.86298490085668,5.977888387541358E9,0.5274987332737673,3
1000,0.5134769029206656,0.09640113046225357,12.76732104651267,7.307920865707952E9,0.42914506063344765,2
1000,0.2773878411463332,0.09460958395993602,8.113472946327489,5.442910430238001E9,0.6407069396638969,3
1000,0.6641176179898535,0.06898334835143834,37.41864738658986,9.514534377531818E9,0.2563700066261376,2
1000,0.2801150053860525,0.029663248569811302,19.69999995832167,4.652117659663655E9,0.7800906075921468,1
1000,0.2682546666069961,0.09500272761143011,7.333587414128239,5.158382039246813E9,0.670976966408134,2
1000,0.48914097446937266,0.09124828565506171,23.575685262892968,8.779831346378689E9,0.3315952842330636,5
1000,1.0527450130105311,0.04674989997204736,99.31071233580874,1.140643613090717E10,0.15998101197522513,2
1000,0.41553179245809263,0.1,11.43092408163606,6.58281911017768E9,0.47177102858749587,1
1000,0.6595568026447087,0.09445867624164837,23.616137306302807,9.08267254443501E9,0.28642603861917143,1
1000,0.6289264559395692,0.09328282453678191,24.85779528183357,9.24781860930318E9,0.2760737504619029,2
1000,0.5448195399413307,0.0946425319081938,11.646117213663356,6.737211825301271E9,0.4847733831601327,2
1000,0.6321296039010116,0.07069189851465536,41.32044729120833,9.872489032814838E9,0.24260197150623475,3
1000,1.0569431538057383,0.052051264052898595,94.76860460527895,1.1648225403286404E10,0.14426882429813984,1
1000,0.04649805008859181,0.09932966360846968,4.661861950538722,4.450317976868542E9,0.9495916116059817,4
1000,1.0509610629526607,0.058876291012466435,100.0,1.2460125597688087E10,0.12333532200838021,1
1000,1.1061435816444507,0.054069436487785755,100.0,1.2078267880778095E10,0.1298478583767742,2
1000,0.3620005872389514,0.09398195418473437,12.447618669510709,6.410465967548537E9,0.49759702202844625,3
1000,0.6440660745331999,0.0608035985227176,46.11261782743941,9.60541862727319E9,0.24730548757125342,1
1000,0.4302033279109008,0.1,11.877326763077264,7.046332922633206E9,0.45309283515381027,1
1000,0.5782455815737892,0.09617053712541268,19.91655266054054,8.494226167074651E9,0.32016080477981407,1
1000,0.13478109002358188,0.021277009111915504,13.274351896622882,4.046808617345087E9,1.0980682087906959,1
1000,0.3035960742486679,0.04071791201678065,12.94270679865491,4.799771323743109E9,0.7733294429142973,1
1000,1.1238016296721673,0.056668772766651346,100.0,1.2277060591333485E10,0.12344802340291841,1
1000,0.3128267559791284,0.027365644662951924,20.14142487025514,4.876993030787096E9,0.773088567820518,1
1000,0.11152157608901747,0.02143913801143491,13.537975921083882,3.8820130784959025E9,1.1187697856724483,3
1000,0.5431860609799417,0.0932025908495431,18.587249309404417,8.051102683887104E9,0.3448850692987336,1
1000,1.3984578886216985,0.07352148433574072,96.37847275956835,1.346392418753772E10,0.10417701773116947,4
1000,1.4086946791560502,0.07188448284957308,100.0,1.3585077450276726E10,0.10335386259267001,2
1000,1.5692721276360868,0.1,79.86635610993547,1.4386829885184828E10,0.09911590203951069,2
1000,1.4415710842299514,0.07735997710695151,98.14865530043468,1.39089604996188E10,0.10171580026756667,1
1000,0.6723225489479174,0.07131480722022084,40.22932185040049,9.757862331147501E9,0.23773582622454245,1
1000,0.5413954691984744,0.08514872426139869,18.674784037111774,7.824386197845049E9,0.3684493474343539,2
1000,0.5440351313514027,0.08299828816007009,23.417960616955245,8.349656577634099E9,0.32685995664391476,3
1000,1.0949998708808006,0.05209678258108316,99.7800743388164,1.1909920809075636E10,0.13565639672919996,3
1000,1.6058407542534294,0.0773802679038432,100.0,1.4001059632356432E10,0.10050044517992776,2
1000,1.6007234537402848,0.1,80.92217904866983,1.4485221918294838E10,0.0986147246568288,2
1000,1.4182384721850188,0.070169868001932,100.0,1.3367864548117619E10,0.10495231862693213,1
1000,1.556723624622556,0.09955052463569122,76.96637810841787,1.4111981225105698E10,0.09981716250709852,2
1000,1.1100906816273306,0.05080401624020392,99.85573025986227,1.179900644688167E10,0.14270514315993296,1
1000,1.5673187853435824,0.1,79.32178622754854,1.4272674883430643E10,0.09920121547510069,3
1000,1.2149595566515994,0.04812896412221105,93.42942525596614,1.131917352686907E10,0.20144069346899204,3
1000,0.5118531323455021,0.09461820252477647,12.940377795136278,7.150197310196661E9,0.43371839121223066,2
1000,0.555654428704307,0.08279699760953381,18.81550938885053,7.741092426748286E9,0.3739633833917861,1
1000,1.4258699569498638,0.08010791146767418,84.96385011772341,1.326201650840989E10,0.10680903593265044,1
1000,1.0866859979618262,0.04337004291865326,100.0,1.1221096429827662E10,0.18645950148901086,1
1000,1.3641825021063627,0.08290043492040147,72.61108134896944,1.254381598787513E10,0.12305109815779315,3
1000,0.4132994057007836,0.08791369840379715,10.841041933670498,5.995126620930147E9,0.5274643955403996,1
1000,0.29629540049614245,0.041314165440722125,14.515438688832829,5.02201917854575E9,0.7386079498347634,1
1000,1.2470998184280508,0.08026839072156917,78.4618726048168,1.286899599234255E10,0.11181130618602649,3
1000,0.5328418078748092,0.09386977646427908,11.37307946199632,6.892267911655236E9,0.4815898625650217,3
1000,1.4445964583421653,0.07948516079473265,91.39611889015706,1.3680413718064516E10,0.10246576353883256,2
1000,1.3568004749822382,0.08278701744703067,79.28027573689009,1.3032841760794737E10,0.10933251942931717,3
1000,1.3596594296668563,0.08316246732092737,73.4004271807014,1.2637922922851938E10,0.11971544784590947,1
1000,1.3129048613508163,0.07928579873413283,78.43918046943024,1.2712116980061844E10,0.11497112515370425,1
1000,1.3770998427034842,0.08006440894079939,81.41933335197545,1.2979230813068184E10,0.11072254746627355,4
1000,1.5784185257718875,0.09998301226169304,78.30493997909821,1.4196830581457657E10,0.09938321439718888,1
1000,0.5584084358864361,0.1,20.628603011661692,8.653232693375198E9,0.30858105055170637,1
1000,0.5360152837589568,0.08690558012181915,23.994262341548783,8.581551436776619E9,0.31669412252022416,1
1000,1.0947511994869104,0.05533920110829835,100.0,1.2171022164193245E10,0.12617857997978546,1
1000,0.5410740916744758,0.0850719295507899,15.721328461856785,7.229932547384265E9,0.4177109963517448,1
1000,1.3895279078696139,0.07897395327679319,79.60389163110295,1.2804861160759285E10,0.11637930933284699,3
1000,0.5670556804927892,0.07658522369725362,23.659544606766403,8.163412824567806E9,0.3380790830393607,1
1000,0.26272910089709045,0.01872076477478518,14.388786428821662,4.237590994551789E9,1.003063462185489,2
1000,0.39092098736976105,0.08859649260412646,14.76609161357847,6.910050704052541E9,0.4594363805533462,2
1000,1.3540243774800433,0.08016129326566945,83.82664067440466,1.3148109257813494E10,0.1073408173425695,1
1000,1.427538749804489,0.07713586132967065,96.31895014168278,1.3792378086955843E10,0.10223777279940993,5
1000,1.033526866945969,0.051980299805017276,94.47887536550772,1.168454914091008E10,0.1432279817270374,1
1000,0.0028363471948991475,0.010474715312613478,14.511386264552204,3.7579729307738504E9,1.382244268957723,2
1000,0.6250777761869686,0.09537606908245566,25.05216528468931,9.200560394389925E9,0.2724517951470745,1
1000,0.5489106632194414,0.09802849881367079,19.299808023689234,8.290352927446154E9,0.3281399965523184,2
1000,0.1632129505168251,0.029127913876558845,14.997880876300526,4.3107557409459305E9,0.9571876216012378,1
1000,0.3357759303290967,0.039821984513421275,21.731631276350903,5.534186200961796E9,0.6184781791824128,2
1000,0.5795164504054195,0.07739553174893485,23.616830766906926,8.205842110384847E9,0.33665643452419375,1
1000,0.5729132776903791,0.0875597180413148,23.77031073393829,8.741354572837963E9,0.305907439877069,1
1000,0.031604723480169156,0.01762448787134068,14.474916043516265,3.826064778956243E9,1.2436566574272476,2
1000,0.1302131859913296,0.024320581729964527,13.112863629407887,4.1564920412929726E9,1.073305838169016,1
1000,1.1119180580948593,0.04272574676922004,99.8931325714146,1.1139403929269306E10,0.198398279195861,2
1000,0.5511995155066924,0.08617224217934046,18.519827102385864,7.944995202176347E9,0.36446872988546813,1
1000,0.6239819597455215,0.09430098601158637,23.36990150830295,9.10192914970924E9,0.28653475061753697,2
1000,0.6706979382422482,0.07151075588507376,40.86181192903746,9.81218194743045E9,0.2355903540757951,1
1000,1.4501862959229095,0.08021274493471105,91.54966982624285,1.3757790450598543E10,0.10217247344795377,2
1000,1.1077415820638323,0.051933810140139626,100.0,1.1875212675770329E10,0.1377536697936931,2
1000,0.0020524192380113114,0.015537322848132468,1.965247305249203,4.113894609072225E9,1.2293248639043808,5
1000,0.4078202501374194,0.030099663303858073,21.563308726971545,5.097760059094772E9,0.6821619038172072,1
1000,0.5509111831168094,0.08608668886984464,18.517978483219967,7.945834757473642E9,0.36534862528790857,2
1000,1.1781741347171908,0.0567186057972977,100.0,1.223618934904315E10,0.1251814937318583,1
1000,0.10390408661444628,0.09380798065004274,5.253014649070441,5.051806376513662E9,0.8805525849446958,4
