evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
600,9.378634246488897,0.08797262778258536,64.73930133257687,4.6424333256405205E8,4.4345693210404145,3
600,0.5699548044106129,0.06700419498022325,31.584775928619738,5.715178181084483E9,1.021097987850313,9
600,1.1915354324680631,0.07135723452784448,51.31979705031794,6.645941558351009E9,0.7327083275256251,1
600,0.46608275184489434,0.07103996050934139,5.716001782302532,1.0680028368771224E9,2.7432786178286688,1
600,0.5832212247833011,0.05788696781281436,16.137743709401004,2.790961766184745E9,1.874965914097639,4
600,0.4009583958601891,0.06726282010789461,15.74497776192839,3.494177651017454E9,1.7031328747376646,1
600,0.5699548044106129,0.06700419498022325,21.265875648434257,4.470955794093948E9,1.3119846115476899,1
600,1.240987058115688,0.06619603934768387,30.58132886152806,5.052601677658139E9,1.2956238746252653,1
600,0.5342916950796044,0.06746039953747664,19.909853687624974,4.236285317091807E9,1.375143869438265,1
600,0.5135098752807853,0.06766246853844597,17.544569474467814,3.8230724818088503E9,1.4921450176985196,3
600,0.06250021486892383,0.054985247785846895,1.0,6.053443217056167E8,2.9144638765009967,2
600,1.0039567424497038,0.09475464051114638,33.044955987658675,6.47477950507624E9,0.7546327068614203,1
600,0.629757061278266,0.07143055153512454,9.206358599032091,1.8722130620273628E9,2.3461597345316387,1
600,0.9689748407576104,0.06883223285195562,7.814699018659643,1.1023646521859083E9,2.8810440580818364,2
600,1.3208308900095167,0.07607170129136265,41.68588093722065,6.269652782412438E9,0.8934397518227267,3
600,1.2230582028652128,0.047179710642948076,16.28288821502956,1.433366568056724E9,2.6501773348826774,2
600,1.0384438141690442,0.06460892213800819,13.872919478595666,2.1206937509075747E9,2.2974934395603634,1
600,0.9384923562806047,0.047360717277446895,14.814442322452491,1.6097974667824063E9,2.536329902315213,4
600,0.45122943152764444,0.06753124924228733,17.40317599524465,3.737447633658957E9,1.5756635400290442,1
600,0.41812477932169423,0.06760248014219238,15.754823100376361,3.498290482893934E9,1.6829283671227875,4
600,0.5958855702993795,0.06704791240087253,21.2179190956219,4.369831721798418E9,1.3535818665678523,2
600,0.7077436207582888,0.06912688404297461,34.48967188600987,5.977034650701979E9,0.8915774302508923,1
600,1.0571804207686615,0.06530909458595203,14.872863410071,2.407914901555838E9,2.170902454725418,1
600,0.4980480185244373,0.06625768831099671,12.999031617470816,2.651064923719632E9,1.851356775905765,1
600,1.152487688533218,0.055884287774043986,13.408402435432816,1.4470644870501308E9,2.632376025360982,2
