evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
700,9.378634246488897,0.08797262778258536,64.73930133257687,4.642332423653133E8,4.434577156396928,4
700,0.5699548044106129,0.06700419498022325,31.584775928619738,5.715178181084483E9,1.021035863729391,11
700,1.1915354324680631,0.07135723452784448,51.31979705031794,6.646357967451274E9,0.7319411976387102,2
700,0.0,0.08908494302225756,33.7252492740175,4.753291356905603E8,3.217172887418693,1
700,0.49581658738831413,0.06847469287129902,13.552150498940495,2.9087323928618793E9,1.761882330360942,1
700,0.5699548044106129,0.06700419498022325,21.265875648434257,4.471544493681568E9,1.3127882079689661,2
700,0.4009583958601891,0.06726282010789461,15.74497776192839,3.494177651017454E9,1.7031328747376646,1
700,1.18024995277381,0.06488424978156404,29.78099224906351,4.970144718354923E9,1.3029812549976398,1
700,0.46608275184489434,0.07103996050934139,5.716001782302532,1.0680028368771224E9,2.7432786178286688,1
700,0.5135098752807853,0.06766246853844597,17.544569474467814,3.8230724818088503E9,1.4921450176985196,3
700,0.06250021486892383,0.054985247785846895,1.0,6.053443217056167E8,2.9144638765009967,2
700,0.5301888890898028,0.06724779548094464,20.179808365425185,4.233366490115927E9,1.3827708171008926,1
700,1.0039567424497038,0.09475464051114638,33.044955987658675,6.472476239260202E9,0.75584197033406,2
700,1.3208308900095167,0.07607170129136265,41.68588093722065,6.271097269438627E9,0.8937639031664649,4
700,0.5101822751796693,0.06146191302397839,7.114971507001055,1.1732892785403128E9,2.658436937998287,1
700,1.2230582028652128,0.047179710642948076,16.28288821502956,1.433366568056724E9,2.6501773348826774,2
700,0.5832212247833011,0.05788696781281436,16.137743709401004,2.7917019183998194E9,1.8779424143988668,6
700,0.5958855702993795,0.06704791240087253,21.2179190956219,4.367941814455662E9,1.352732368912482,3
700,0.629757061278266,0.07143055153512454,9.206358599032091,1.8722130620273628E9,2.3461597345316387,1
700,0.4166751507262048,0.0676598558060705,16.645199695324685,3.634687752788234E9,1.6153470629176663,1
700,1.0619670649061899,0.06351612308247465,13.848624899617347,2.033668523388822E9,2.330925971607157,1
700,1.1684635391730167,0.06541991667940876,31.23918169054277,5.155270350726981E9,1.2352376111734178,2
700,1.1550089465218067,0.06667881666151629,31.480809126285955,5.263888265293306E9,1.195648421639147,5
700,0.6163919095700521,0.020338223966135147,30.04511262025445,1.5228098329821894E9,2.49113939405117,1
700,1.0571804207686615,0.06530909458595203,14.872863410071,2.406047981005134E9,2.1713831794428344,2
700,0.4980480185244373,0.06625768831099671,12.999031617470816,2.651064923719632E9,1.851356775905765,1
700,0.5521376763173507,0.06783221819400669,36.27185079771632,6.136959982219212E9,0.9621660840641103,3
700,0.6179253444061046,0.045529199130806546,14.052291632418738,1.6505668088645136E9,2.4550786499172625,1
700,1.0574581739454494,0.06541382327318473,15.116383115991365,2.536957300944871E9,2.114343344800792,1
700,0.41812477932169423,0.06760248014219238,15.754823100376361,3.498290482893934E9,1.6829283671227875,4
700,0.7321350536432807,0.06971429454344673,33.77204121618798,5.944660513258966E9,0.8987432780436754,1
700,0.5342916950796044,0.06746039953747664,19.909853687624974,4.236285317091807E9,1.375143869438265,1
700,0.9384923562806047,0.047360717277446895,14.814442322452491,1.6097974667824063E9,2.536329902315213,4
700,0.6319021150625725,0.07377132776744848,8.373590170956728,1.754547049258726E9,2.408782987078563,1
700,1.0427017029798056,0.0666635543413495,36.8418497207145,5.825789741190271E9,0.9694480662120436,1
700,0.6365733564233893,0.06851209540448264,32.572526228129675,5.837835502071341E9,0.9347378529471666,1
700,0.6381206493475842,0.06912196942582126,34.88363357320123,6.046897848659802E9,0.885684066151766,2
700,0.06465411956815015,0.055354161987113404,1.3735414517204159,5.355045279080572E8,2.9357859689019765,2
700,0.43380503814894106,0.06757685030454506,17.05419381623927,3.7464343738583155E9,1.6022704547542777,2
700,0.5062669635648309,0.067746466474837,17.303493806047953,3.710461898080283E9,1.525441982914323,1
700,0.9689748407576104,0.06883223285195562,7.814699018659643,1.1023646521859083E9,2.8810440580818364,2
700,0.6176880498620753,0.06781847194453447,25.51178628717731,5.073017622552769E9,1.1506858886961866,1
700,0.7077436207582888,0.06912688404297461,34.48967188600987,5.977034650701979E9,0.8915774302508923,1
700,0.670137721240963,0.07082582282655527,9.213309657747315,1.82075492138641E9,2.4036975472014004,1
700,1.013997069878314,0.06533763581660271,14.3518298190737,2.338363403590178E9,2.1999497706563935,1
700,1.1681779762803426,0.06686690297275553,32.16090315735415,5.336257625948666E9,1.1725935781502412,2
700,1.152487688533218,0.055884287774043986,13.408402435432816,1.4470644870501308E9,2.632376025360982,2
700,1.0319915951246466,0.06528386822301473,13.847204869162711,2.1522339635076466E9,2.2846820247630775,1
700,0.5477335362053913,0.06696025218283073,25.16703827966335,5.019115385191892E9,1.1622472566559716,1
700,1.043733353336152,0.06567435861223851,13.885034639522072,2.2831834909049315E9,2.2169053114523813,1
700,1.0079904181915758,0.06861486481657082,30.355091711652385,5.401308936821386E9,1.1151716574709556,2
700,0.9502943015948131,0.068651172186506,31.866405873911038,5.57443598912426E9,1.0443123009255564,1
700,1.094720291992355,0.06732504221121878,32.84127962316509,5.475258613629665E9,1.1068724340145768,2
700,1.0162365316969215,0.06526039373027859,15.470399991725348,2.6137328750611405E9,2.081331883502794,1
700,6.365606746069896E-4,0.05465117398576418,1.0,5.889465080187035E8,3.1617212652700593,3
700,1.0384438141690442,0.06460892213800819,13.872919478595666,2.1177774352594104E9,2.297926019807578,2
700,1.070607217661508,0.0653181562665889,14.872563853299956,2.3792900077205276E9,2.1809904030254077,1
700,1.041183855386035,0.06540407760038218,15.09159367027737,2.5687874370072165E9,2.0985055227760814,2
700,1.0087031249556453,0.06850307526027549,31.94845957731693,5.519586765490473E9,1.0733882871851654,2
700,1.0353279939037812,0.06663178460510583,41.104017980926685,6.090832559029854E9,0.8782728784157492,2
700,0.7141192753524651,0.06346669545550176,33.650025677352794,5.662447787269112E9,0.9840882146526172,1
700,1.1817597101876556,0.05989638333456329,16.02773941912815,2.1995930616512456E9,2.2651787959650087,2
700,1.240987058115688,0.06619603934768387,30.58132886152806,5.051691536448118E9,1.296719954633995,2
700,0.593354199746259,0.06706106096112033,31.44697570537712,5.70645064080184E9,0.9840794840922439,2
700,0.9880938916861293,0.06740356011517672,30.849209406664652,5.376975468140546E9,1.1205921381909876,1
700,0.7141591095705477,0.06288508071154002,33.64888586711793,5.643022215766276E9,0.9902148656401025,1
700,1.0400727529165095,0.06391852772456334,13.872227210842343,2.0821831356671858E9,2.312469242484801,1
700,0.9523375214185125,0.0685829514127335,32.131749438927216,5.612072435494079E9,1.031644490620701,1
700,1.0219449820843172,0.06849217437296118,31.912143412137915,5.507975294992713E9,1.0796103921789157,1
