evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
400,0.6928015212928629,0.028754016005219055,61.32226726149228,1.3919242874084787E9,0.5150016173178129,6
400,0.0,0.027638851587095187,3.806324177645652,4.425056387858172E8,1.4997849447219087,1
400,0.8949093618869054,0.0849286861743797,90.88573993435938,3.938582927760886E9,0.18306156178983324,1
400,1.1543903309330343,0.06691097537841821,62.48199565254613,2.8358143094264693E9,0.3645398047934096,1
400,0.8223299426034548,0.1,91.14437586065264,4.4136012810322E9,0.2002133844852085,3
400,0.5356994330940422,0.031076452594157467,41.544854619836485,1.0246395404117936E9,0.6023667729193689,1
400,0.5946601296424734,0.024055883280620107,87.98481713746206,1.588983793082582E9,0.48171576102068187,1
400,0.5257742057380437,0.03093134660486195,51.0718728823672,1.2293533973436384E9,0.578455781834154,1
400,0.7279954935930155,0.031289626760215704,81.20178713278919,1.8432824901012268E9,0.42535134214542253,2
400,0.698543725416758,0.03683820587370647,59.3744243658402,1.6505970548593893E9,0.45832807249050717,1
400,0.8991018300927177,0.07823706010582154,94.10340016380937,3.8050044412693386E9,0.18801425078342002,2
400,0.5624455790205275,0.03313125241213073,51.648679455192315,1.3356495671843235E9,0.5378125591796064,1
400,0.009892932776951286,0.011354479537762042,36.12797822258294,5.665318151662068E8,1.2948518344748146,2
400,0.525769606254712,0.03093183183042636,52.00903804539122,1.243936156846766E9,0.5772353682355024,1
400,0.5228937785250211,0.030512951191869538,41.28366658834374,9.822790685777776E8,0.6160818285855392,2
400,0.8853628007649641,0.07948229536429059,75.5724666931364,3.3674703680943584E9,0.22174177758036523,1
400,0.89316819317403,0.0791143624191143,79.51817452423242,3.465839441072304E9,0.2128382850069172,2
400,0.8263589726677888,0.07680522299107169,90.85603260574452,3.7094872114962726E9,0.20990945449065165,1
400,0.7088866870695253,0.031273377032210795,87.07087480039857,1.9373043644753041E9,0.40511476879106295,1
400,1.4614194784570587,0.0671774708889409,63.79169706597426,3.1026402707278953E9,0.4119654607435693,2
400,0.5299702877103121,0.02924901018969575,60.86522158760751,1.3780868286617215E9,0.5558881726397539,2
400,1.3005258388732563,0.08076327594199505,62.528240523658404,3.196323125537134E9,0.328952967984338,1
400,0.842113868265566,0.07818003149128698,92.2117570714047,3.7873020236514E9,0.20163445900340052,4
400,0.7136095862001844,0.03673699669680051,57.97005572817491,1.6278432644378505E9,0.4667383799373746,1
400,0.8951478309948224,0.07788213791238766,91.49911610652268,3.740800637072973E9,0.1924788498099297,1
400,0.4902956268253584,0.02772894563446776,33.320267274443786,7.281436589265038E8,0.6939740342905358,3
400,0.47894723199291656,0.026371319538586447,37.976427270733645,8.033033588395215E8,0.6896538295126616,1
400,0.4782415767722835,0.03199190421487893,27.705475111735517,7.139171284004184E8,0.7064531812899967,1
400,0.7361867794196377,0.03140027287181404,81.16043950319089,1.8552135159183683E9,0.42512823375565095,1
400,0.9011087778986975,0.07788313722186818,90.99527149032951,3.7243994992699E9,0.19302791252557022,1
400,0.8415418584320533,0.0788278649622667,75.60128522820312,3.3608815294742846E9,0.22723949869613347,1
400,0.6714619069188453,0.030843457175406624,85.92854483354641,1.895576590810919E9,0.41489037235439696,3
400,0.5747937667066868,0.019775162820776265,29.649292397650047,5.738325599565268E8,0.7412951360466744,1
400,0.9382580851134087,0.0778042368681069,94.3839535854976,3.7885698050850573E9,0.1844437843122624,1
400,0.5178013050600141,0.028960856401647524,36.47618993318596,8.318451010291198E8,0.6469476244357537,1
400,0.8284029993136064,0.07683230015874548,90.77919826842025,3.712246276246747E9,0.2094585519380385,1
400,0.7395775644125295,0.03194126647797615,81.37104867181979,1.883090015833056E9,0.42054854378832596,1
400,0.7049952932758606,0.03667608695427608,59.35922364812542,1.6451172363903258E9,0.460332075871421,1
400,0.5279700961829453,0.022361398630095338,30.73917349822905,5.966120541781387E8,0.7128672999818685,1
400,0.5805126953873987,0.02035164911398867,29.241504153561316,5.947353260312679E8,0.7333484977783924,2
400,0.6684967926452262,0.03085716420547388,86.9689159236276,1.9184140060015304E9,0.4130909646584076,1
400,0.7094056080608645,0.0367617020071845,58.79824081152459,1.6365293897297206E9,0.46341810208971124,1
400,0.5228937785250211,0.03051295750963838,41.28366658834374,9.842308036410334E8,0.6137537545940968,1
400,1.4393996300654066,0.07795774055590872,63.796643051162455,3.270229097481017E9,0.35701537547524453,2
400,0.5828729489905657,0.02801610604468748,36.535311700053526,8.394152655770915E8,0.6248028706341503,1
400,0.5188867459484731,0.027894967486869194,36.23550883393037,8.133654464594243E8,0.6558864568211544,1
400,0.5153903992674568,0.02776915621060181,37.457286215433975,8.206592894235533E8,0.6513060739890233,1
400,0.5095005610729353,0.02787026836244737,36.26540336300881,8.079767634078026E8,0.6622567871971873,2
400,0.5130180770355053,0.026348053936678745,37.865164140586224,8.084947499688113E8,0.6598240765308484,1
