evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
600,0.6928015212928629,0.028754016005219055,61.32226726149228,1.3918202365931084E9,0.5150297287835683,7
600,0.9074293249736826,0.1,81.86483655169157,4.1026875682459745E9,0.1732073530423553,1
600,0.0,0.1,97.24281239340861,2.8783699699398196E8,1.3631506152508541,1
600,0.8223299426034548,0.1,91.14437586065264,4.4115921673012E9,0.2003720303943476,4
600,0.0,0.027638851587095187,3.806324177645652,4.428479401263722E8,1.4991472216710513,2
600,0.6349504166228483,0.03224695373039981,53.5661399130705,1.3498714474792628E9,0.5099655492473385,1
600,0.8241221900633279,0.06219941641459216,71.04707630198,2.743675264569776E9,0.2893179368200079,1
600,0.8412437228543796,0.06847936034070516,69.26786693502746,2.904680351910058E9,0.2718888079251291,1
600,0.7215969357260138,0.037388134811881246,88.3159487564542,2.23170212447208E9,0.3608793249646335,2
600,1.4614194784570587,0.0671774708889409,63.79169706597426,3.1039550271140633E9,0.41219548345829,3
600,0.8637194455133645,0.08382512119062016,82.20282647442616,3.679576821638513E9,0.20141183857915887,1
600,0.8865113005779774,0.07939713871005083,80.32996603366371,3.4918936006687975E9,0.2115988137189227,1
600,0.5946601296424734,0.024055883280620107,87.98481713746206,1.588983793082582E9,0.48171576102068187,1
600,0.529536354506979,0.030928975997571287,47.388710363626245,1.1424139533139827E9,0.5862928578196399,1
600,0.0021009517265961827,0.029368004350703115,3.8564105754195226,3.34517673663972E8,1.2375040107374053,1
600,0.5363826543036295,0.020132489999342286,41.73359992065683,6.782793779090803E8,0.6776527976785693,1
600,0.7015773832248005,0.03423800413771077,89.57985369231363,2.1140572638019078E9,0.3794397024560521,1
600,0.5217317093234335,0.02999688388803426,40.962220324967,9.731544011304755E8,0.6197359144432605,1
600,0.8991018300927177,0.07823706010582154,94.10340016380937,3.8050044412693386E9,0.18801425078342002,2
600,0.5860530216087148,0.027967979044811138,37.30954009478639,8.532693329943246E8,0.6208312254168965,1
600,0.8522178766262024,0.07777421215205793,73.21127794395075,3.256501668244606E9,0.23387135516019267,1
600,0.8959599630391256,0.08416691493692054,90.65171429023128,3.912441653749032E9,0.18313327690634798,1
600,0.5400055992702071,0.03187514829849463,41.13157508611806,1.0514150160036623E9,0.5956494025903317,1
600,0.7301517377145292,0.030102947139806126,79.33021979706821,1.7711487335878048E9,0.4403967311358671,1
600,0.9026124315951184,0.1,79.9592365298184,4.035251875403645E9,0.17579062658767722,1
600,0.6653241881984661,0.03846875325446629,59.47578893496573,1.7065209038884592E9,0.44532027223723103,2
600,0.5257742057380437,0.03093134660486195,51.0718728823672,1.2293533973436384E9,0.578455781834154,1
600,1.012428642306362,0.06018614386722509,92.04672649682375,3.1882407929917893E9,0.2528530909563545,1
600,0.7242216699736846,0.03264790338343792,89.4005275501358,2.0542489615063071E9,0.38765787572142485,1
600,0.9071121949656615,0.09981274869636524,78.48755377126987,3.985390729097388E9,0.17824488257199642,1
600,0.8786639636838943,0.07969545947465559,74.307577600344,3.339738078066705E9,0.22507432024500565,1
600,0.5621705675185633,0.033306950847753446,51.426962100878875,1.3182752070599544E9,0.5368814225190003,1
600,0.5279700961829453,0.022361398630095338,30.73917349822905,5.966120541781387E8,0.7128672999818685,1
600,0.9023473927319148,0.0820394628216648,75.47716104301102,3.4353454376112924E9,0.21506357220179562,1
