evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
200,9.87319010111706,0.07156033585139698,93.7095321401949,5.1692977383707275E10,1.4043432488671002,4
200,1.4808148157289205,0.1,99.91270190259559,1.7548528351234535E10,0.3056688372165688,1
200,0.0,0.0,100.0,3.192984847495029E9,2.323227729820016,2
200,1.7764351423933946,0.0023598382898481194,100.0,7.162299014301344E9,1.8627638739731978,1
200,1.1807413205618973,0.03360342436271884,100.0,1.1720914052494604E10,0.3957944009492307,1
200,1.1110097740783396,0.02188924463151386,100.0,9.225218510101904E9,0.47183619894928874,1
200,1.448006898489951,0.035887490163859885,57.49733920225013,8.652738817457E9,0.5164382089324859,1
200,1.120686887380868,0.017172710246072805,99.80577246006149,7.52376696332847E9,0.5349962973568658,1
200,1.6923617621498745,0.0804412309675674,100.0,1.6655925828216642E10,0.3583670674128635,3
200,1.2574071351847136,0.046967113223331226,98.755383118311,1.3362034203165844E10,0.35666024266137486,1
200,1.1965366478620056,0.037224496584870564,98.76735092323673,1.2196498637896181E10,0.3842317703774596,1
200,1.1913329054990571,0.04146042155899471,100.0,1.2839043699661476E10,0.36977530196688824,1
200,2.441830248906387,0.07597713340896405,34.5196118015937,1.294669231244438E10,0.6499078025151638,3
200,1.1841216029732675,0.036043430630978694,98.92278844389551,1.2029549388873709E10,0.38783616766862355,1
200,1.217764553447704,0.04110296638102149,98.69997884232392,1.2686376418153606E10,0.37181812871739583,2
200,2.0273162781441543,0.06930330579446929,57.70747505695157,1.4188577541721972E10,0.4919265072568594,3
200,1.1977540780091491,0.03818301038613813,98.74678664034568,1.2316898978702087E10,0.38055491830797794,2
200,1.6326572094593135,0.08529415741168894,100.0,1.688595209667796E10,0.3417018479616192,1
200,1.1977538898102467,0.03818301038613813,98.74678664034568,1.2308845759206432E10,0.38112749686205677,2
200,1.4839053387112877,0.1,97.22845124813585,1.7392115685721085E10,0.3080481427223434,1
200,1.5039344528005842,0.1,100.0,1.7558514377553886E10,0.3082656418158485,2
