evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
300,1.1692594791649549,0.005120091290540824,99.82486570360739,1.709300030964514E9,1.1487089111825313,3
300,1.3028407706052594,0.1,97.16271434291508,1.750563340239181E10,0.3018285402146931,1
300,2.441830248906387,0.07597713340896405,34.5196118015937,1.2958179609077438E10,0.6497133293019993,4
300,1.2270688081360777,0.04309657710211482,100.0,1.2993533660986147E10,0.36478523662580487,1
300,1.2073096485835002,0.07424786450864078,94.21632471820158,1.568550152495457E10,0.3268579269648556,1
300,2.0273162781441543,0.06930330579446929,57.70747505695157,1.4188577541721972E10,0.4919265072568594,3
300,1.538793839898249,0.03122521988715908,41.53085379202988,5.33534738220569E9,0.6961604990487527,1
300,1.5409674888253422,0.034754654317436295,42.17646067319309,6.129840696294518E9,0.6456580759909133,1
300,1.1217349039056694,0.015148051263578847,99.85652138004207,6.612980782728059E9,0.5747828733588017,1
300,1.293805917233017,0.0491574810678775,62.36028908191142,1.118731097949534E10,0.4139377443997056,1
300,1.1110097740783396,0.02188924463151386,100.0,9.224798881396893E9,0.47172436717556127,2
300,1.1206919245084528,0.023640486247596106,89.35881189041626,8.962942095559378E9,0.48005131160715353,1
300,1.2259598618077205,0.05214539616687937,98.76657167575064,1.3927898021666702E10,0.347463810957919,1
300,1.1258028926084787,0.031832156262380916,100.0,1.149948026154552E10,0.4040594791249065,2
300,1.4853858620598048,0.035510202906661424,48.648388785772674,7.386492953698901E9,0.5736207766703,1
300,1.1769392686606341,0.03450106412975509,100.0,1.1861686854638645E10,0.3923779662071825,1
300,1.120686887380868,0.017172710246072805,99.80577246006149,7.52376696332847E9,0.5349962973568658,1
300,1.1965366478620056,0.037224496584870564,98.76735092323673,1.2196498637896181E10,0.3842317703774596,1
300,1.6923617621498745,0.0804412309675674,100.0,1.6655925828216642E10,0.3583670674128635,3
300,1.4839053387112877,0.1,97.22845124813585,1.7392115685721085E10,0.3080481427223434,1
300,1.2139465574546788,0.03337360778901663,99.36993108458377,1.1612491735780024E10,0.3982253827785418,1
300,1.448006898489951,0.035887490163859885,57.49733920225013,8.646275260759396E9,0.5166444463015532,2
300,1.4911875175894962,0.08260299008369557,100.0,1.6516738823307562E10,0.3221794190211116,1
300,1.18362420933044,0.03598632711890929,98.99917341031197,1.2026778848292917E10,0.38746139524386225,1
300,1.1911128353613103,0.041324075501556534,100.0,1.2830020561150414E10,0.3695390568639884,1
300,1.217764553447704,0.04110296638102149,98.69997884232392,1.2686376418153606E10,0.37181812871739583,2
300,1.4572742185865042,0.03766990919393909,55.03384806173668,8.69999245627343E9,0.516316893040285,1
300,1.1979451872989422,0.038488505656639,98.75043588938185,1.2387066878413176E10,0.3786024072230286,1
300,1.1977538898102467,0.03818301038613813,98.74678664034568,1.2308845759206432E10,0.38112749686205677,2
300,1.2574071351847136,0.046967113223331226,98.755383118311,1.3362034203165844E10,0.35666024266137486,1
300,1.1662538482042644,0.033431146049405634,100.0,1.1703707096270466E10,0.3964587140802743,2
300,1.2160446545576669,0.04108032096666282,98.69993706331307,1.2679849626826435E10,0.37217285174341286,1
300,1.1977540780091491,0.03818301038613813,98.74678664034568,1.2316898978702087E10,0.38055491830797794,2
300,1.5039344528005842,0.1,100.0,1.7558514377553886E10,0.3082656418158485,2
300,1.6073608671173627,0.07967278654226354,100.0,1.6481082712030243E10,0.34335087765984473,2
300,1.5250064075085819,0.09256519228343413,100.0,1.7167262354533936E10,0.3176571038013897,1
300,1.157930468319008,0.03357090255600485,99.22254112868414,1.1709040646109596E10,0.3963902653794228,1
300,1.1807413205618973,0.03360342436271884,100.0,1.1720914052494604E10,0.3957944009492307,1
