evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
800,1.4169256387857512,0.1,99.63323347313244,1.7541525633778206E10,0.3004573042155041,2
800,1.1245882123084152,0.0028563100724221966,99.4831326551712,1.4682000746172836E9,1.452786331566421,1
800,1.171714317293093,0.027982508912134992,100.0,1.06957621369712E10,0.4244246738430535,5
800,1.233988357883858,0.057200416465460674,98.5945463567786,1.4422154347938143E10,0.3401095298157718,1
800,1.2165243066005735,0.0744784073487444,93.87765128222576,1.5678056287985529E10,0.3263334163893155,3
800,1.4903192732470638,0.08244155123030672,99.62989202704182,1.6498405709084751E10,0.3222219598342401,1
800,1.1305503334847569,0.009185851106674088,100.0,3.504429917553792E9,0.7993553024692115,3
800,1.2134040654533367,0.060640962480201954,98.58542410980984,1.4773932547254066E10,0.3364228346833456,3
800,1.2945963002018823,0.07469916494183464,91.64892982518614,1.5459654040411358E10,0.3242185197081851,2
800,1.1204994334961607,0.010173973298868407,98.26602664021925,3.9663728821320305E9,0.7524220812967628,4
800,1.411970957123707,0.08836258106347504,99.62826868344382,1.6848318883324203E10,0.30937554183557875,2
800,1.1687245145853755,0.02664199187815688,100.0,1.0410173213946718E10,0.43351510893505724,1
800,1.0298524287157873,0.00815419062653129,100.0,3.1936720113293953E9,0.8391697186788301,2
800,1.1008395295015978,0.02706705229767223,92.02123695022856,1.0115785120520916E10,0.4439329583274001,2
800,1.461517663978531,0.0966779329228909,97.20929814599207,1.7216394557506252E10,0.30869858074049805,1
800,1.448006898489951,0.035887490163859885,57.49733920225013,8.658997805373026E9,0.5167231037780047,4
800,1.1670641640369155,0.01969697989897939,100.0,8.408585572426713E9,0.49964638593961364,1
800,1.1565474694494093,0.011997226419446295,99.81423372144461,4.96576344412648E9,0.6717477904942467,3
800,1.0986280561543225,0.030734310951773015,93.62273000104837,1.095714468110213E10,0.41991907598540024,2
800,1.2272128025202371,0.0179244537963796,93.05784847029773,7.119896081492425E9,0.5547939205099804,1
800,1.2915584628588015,0.04182067976785615,59.49970495863868,9.9503958871478E9,0.45208485899762496,2
800,1.1094660135448646,0.01263648389355524,89.97454476142033,4.736306704119364E9,0.6884226199261818,1
800,1.1201494880066423,0.008393172920672501,97.96928365911901,3.0300645177227116E9,0.8550261209015422,2
800,1.202991737473244,0.024026609133706495,99.97062670271599,9.73363113278731E9,0.45497118617226345,1
800,1.1334646216362787,0.006270637401400424,99.86599374617457,2.1128496401510773E9,1.0156980932522583,1
800,1.0351048093332151,0.016561857403784606,90.66143913298356,6.787071682908685E9,0.570395032920148,1
800,1.4551437354041963,0.08490404140985006,99.62889800444285,1.6623947868938663E10,0.31624048921246695,2
800,1.215080757851355,0.05448681249044345,98.89258770525716,1.4204011543774315E10,0.34403393530983956,4
800,1.112797653054454,0.022677721597983622,100.0,9.473720401332851E9,0.4629507067731838,1
800,1.319448876457146,0.019011418948351694,91.4906509511267,7.349750173311956E9,0.551784796005574,1
800,1.1105165117260747,0.021946926570592648,99.74440190214375,9.240604960028059E9,0.4704562487890727,2
800,1.1808302977264935,0.040464154170341354,91.90486604602526,1.2276923793798948E10,0.38228511718550584,2
800,1.1764305533942443,0.005070779099296959,99.74000933764289,1.7066260714852085E9,1.1566038637592324,2
800,1.0986771795374546,0.01585722290443153,99.69577310368089,6.965370717211821E9,0.5589255804110441,1
800,1.0966527023041874,0.01905973523314419,91.72999720842947,7.693357215867438E9,0.5283680248141702,1
800,1.1807413205618973,0.03360342436271884,100.0,1.1720914052494604E10,0.3957944009492307,1
800,1.2620084734993697,0.05885030153138602,98.81500036738697,1.45610524325258E10,0.3371419848756883,2
800,1.1217349039056694,0.015148051263578847,99.85652138004207,6.611602648437479E9,0.5749069058874202,2
800,1.1292565574795348,0.00788335448891731,99.58052961842462,2.8138932906521564E9,0.8856712141829036,1
800,1.1206919245084528,0.023640486247596106,89.35881189041626,8.962756193702053E9,0.4804248656754191,2
800,1.1865188209929594,0.03484837492718897,99.88187370905804,1.19021450189902E10,0.3908495129927658,3
