evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
600,0.29611856664401853,0.0066024658435480795,72.20371217484396,2.5536066347200704E8,1.0443649092847345,5
600,0.9952163868166204,0.08864378776045856,87.74471487637406,6.909445028581111E8,0.16387527870891583,2
600,5.639000582067839,0.03603382529785706,97.87160907170849,2.0634443760612797E10,2.5075141081113284,8
600,0.5120605750714764,0.01119200451109621,62.072478347175846,2.917236161648401E8,0.5192325318674885,1
600,0.6440897547685489,0.03901162194935137,90.49472720273783,5.3217301706796443E8,0.23744465640175513,1
600,0.6333786949617712,0.029698217588547106,39.74467189276478,3.50180587637853E8,0.40707708863550596,1
600,0.5563928187331509,0.01875695763358677,54.3347089296769,3.145221123656066E8,0.41069041862191885,1
600,0.9762463434790482,0.08941168137057465,87.69841325409269,6.893628572848849E8,0.164491294699297,2
600,0.7231963535618631,0.05412158470202229,86.37435175677167,5.920818916029012E8,0.18511607866835034,1
600,0.8077653526960469,0.07131302149187711,69.34660549792922,6.04736437933903E8,0.17668209263866735,1
600,0.31465289070264313,0.008145175983957753,100.0,2.776375959755162E8,0.8886590388785613,6
600,0.6075890207400009,0.03428797372538863,49.51171021017134,3.9687302368238306E8,0.2991594520376474,1
600,0.5338781339196436,0.013426356449683763,63.465113755909094,2.986703139637139E8,0.47643117081436126,2
600,0.9100868180216197,0.07212073730202771,74.69547428520934,6.234844917237144E8,0.17583891222249262,1
600,0.6036049378244686,0.03548443019597653,42.517943738013216,3.799265590955757E8,0.32433602701484493,1
600,0.6057808471494672,0.035112531622198954,41.96496657629916,3.723272279522105E8,0.3286700790152422,1
600,0.6734589074352372,0.039011498736619965,92.01868155823617,5.391485722238753E8,0.20105455744096995,1
600,0.3054644268061715,0.008918847116230833,100.0,2.858894608455419E8,0.8848286709184515,5
600,0.7420140878690829,0.04427759487635829,93.8186906302209,5.693082513333137E8,0.18957892033545992,1
600,0.6657518287901087,0.04412093894689856,88.77795031166845,5.573934901902747E8,0.2067193926858947,2
600,0.9503117749092389,0.06888036232965587,94.67693690110131,6.604554281404568E8,0.16551847444194787,1
600,0.9086910966367695,0.07212652405691024,74.74495826021469,6.276826863402147E8,0.1743702548900147,3
600,0.7247563855228972,0.05878861564571347,86.29737291544035,6.079248795361099E8,0.18787477941769792,2
600,0.7027102005781722,0.05220849899297678,86.05433606650458,5.809600537190713E8,0.1890977348634856,1
600,0.6323408387027392,0.04003307785377112,90.49875176895276,5.373410456476326E8,0.221364447275768,3
600,0.5947090307555701,0.03920195243715417,37.15841496965686,3.6861948826398385E8,0.32979081659850906,2
600,0.5796978771506581,0.034559651946363915,38.91153716481787,3.5627771239065915E8,0.3438649098312907,1
600,0.9059186440329475,0.06469478380560832,90.38776838665021,6.372720481123791E8,0.1692371225264842,1
600,0.5736391342367854,0.014288772384703708,63.18319360825886,3.1107232218176144E8,0.44701168381818285,1
600,0.3006137387178814,0.048779307253506855,8.791981075947518,2.6203345695993432E8,0.8929048027988225,2
600,0.707723969815444,0.05316440568347844,86.03735411528596,5.84890491448593E8,0.187705234379534,1
600,0.8295458820496886,0.07543140737502402,87.09919985855382,6.54335768074429E8,0.16943829922957562,6
600,0.8118925594831644,0.07564347248561976,74.3162945581939,6.269647920582905E8,0.1695345422154101,1
600,0.8437737629740312,0.07342521783217217,86.34994951771932,6.494126964787374E8,0.1664456012814103,1
600,0.3006803049014984,0.049416847149031176,11.397365351445387,2.6673450798722598E8,0.8734065094087348,1
600,0.9383970195624085,0.07374980796476474,88.59274910137579,6.569310917243795E8,0.165568900877432,3
600,0.4033083323241335,0.010104103480696434,67.86943982219951,2.6800462171819964E8,0.729494027855703,1
600,0.8511521897316443,0.04918236354812868,86.48340468941909,5.790163968820875E8,0.19619801838225231,2
600,0.570475686644535,0.015102931723582253,64.2485447453451,3.145004330511851E8,0.4261096038116703,1
600,0.6080791969001519,0.03344936557690336,40.33996285282769,3.5593603953298545E8,0.35163699245071434,2
600,0.6166403274139736,0.03546651036503247,33.80682090527418,3.524307139359145E8,0.37376290942418117,1
600,0.5635631241440866,0.013374082024319174,64.00161214022698,3.086178537087245E8,0.45678788597860365,3
600,0.824435719411829,0.06974809967460305,86.3114864115705,6.397519736877174E8,0.16689308902992064,1
600,0.4639737874528396,0.013931700147044796,62.38935282949674,2.875854159445616E8,0.5735977618967876,2
600,0.5725456858707013,0.014302601730444715,63.18940416981957,3.0950235861757255E8,0.45654923400377245,1
600,0.8463493934983357,0.07558509307735545,86.99809486639373,6.557706954336048E8,0.16771454843228628,2
600,0.6568593421393089,0.043356501879474985,88.77595970423314,5.532338809513507E8,0.210700232204929,4
