evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
100,1.4684185759040336,0.08120263130107733,87.5374057973199,7.60427899543051E8,0.20946494820772177,2
100,1.4684185759040336,0.08120263130107733,87.53740579731989,7.604571320555917E8,0.20946497961537042,3
100,5.639000582067839,0.03603382529785706,97.87160907170849,2.063554521722088E10,2.50752136827475,5
100,1.193046173175179,0.021044308867748995,88.58860552479767,5.443756671395056E8,0.5869593795956656,2
100,1.4625920931601883,0.08493033051259338,96.22128899905077,7.706757751370537E8,0.19339863523915457,4
100,0.3263197065238637,0.007570499553995247,71.37794484444849,2.5668363306197244E8,0.95431464592757,2
100,0.9740820751584084,0.07672205594138218,87.55300726093219,6.638980244993019E8,0.16595147902875435,1
100,0.6209461204516347,0.045011942711659425,90.54684857866359,5.632043545697365E8,0.23022213006572517,2
100,0.31465289070264313,0.008145175983957753,100.0,2.774683567619206E8,0.8871659042909367,1
100,1.1942552359727505,0.02105560185813781,89.20548165321651,5.487983911325047E8,0.5819136739570806,3
100,0.3053352435552889,0.008914731212906075,72.11707103123388,2.6212910992393118E8,0.9484992127420198,1
100,0.8295458820496886,0.07543140737502402,87.09919985855382,6.552352435824084E8,0.16898339178469218,1
100,0.8809653294463402,0.017466466503186864,100.0,4.342104033782613E8,0.4767588746746131,1
