evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
800,1.5283808656770352,0.08198030507298643,21.445021519821175,1.5730404082987714E9,1.0393847323100984,8
800,0.9133032992664634,0.03582954185275886,33.78038631121912,1.0896460586053817E9,1.1083563942813075,1
800,1.3123904578902787,0.1,92.88374599013332,1.46695232381125E9,0.8696608603572683,1
800,1.4486505980286073,0.0598594487539504,71.89975821848985,1.5186311133201013E9,0.9581637808706271,4
800,1.2661604658226748,0.08918942991010866,80.04718123983382,1.4057266924719198E9,0.9114587137485678,1
800,1.350858808987312,0.06700245609896746,89.12991187934779,1.436040529074065E9,0.926698181105675,3
800,1.1684756132035106,0.06620880773337161,62.134256111272855,1.3037727548077018E9,0.9714419727102388,1
800,1.0914504314874904,0.02934655620292259,97.74708868881307,1.2252280847435818E9,1.003012020529815,2
800,1.2235309290493437,0.07542791982458613,60.294158081554315,1.3409180949084675E9,0.9582461212015596,1
800,1.2577371390863017,0.07541026635484656,64.35173385033175,1.3588976927400336E9,0.950822296438817,1
800,1.3614988439874893,0.07822360210461074,91.42205983918112,1.4487135681453862E9,0.9051542011259638,3
800,1.199933677197048,0.06389350200821592,65.62039571936006,1.315955208249068E9,0.9680350722267899,1
800,1.2442354815190069,0.0959356078631104,66.70338165828811,1.3835416309336305E9,0.9250268028751183,1
800,1.0461069854652383,0.0690624051663907,38.064589245178354,1.2025525056120086E9,1.0134679730153202,2
800,1.1131104739262176,0.07442979987831275,38.05570792825866,1.239348883447295E9,0.9998127043621458,1
800,1.2621846437229651,0.1,64.71954460491808,1.396447952374258E9,0.9228318034142752,1
800,1.0561030803069709,0.0760409384690615,36.41989433793519,1.2141505869618897E9,1.0083603390098286,3
800,1.2229516893602426,0.09504567879729309,64.9832301416496,1.3716236501222975E9,0.9311697701227513,1
800,1.008459343425274,0.057736329540786946,36.480651700049535,1.155676925264575E9,1.0325279346152698,1
800,1.0864467933081783,0.027585298727532126,100.0,1.2157966950149212E9,1.0070130018722108,2
800,1.3095330824198248,0.09020663904101829,93.58307513119065,1.447827498937914E9,0.8863617040662861,2
800,0.9376004229685044,0.056904777398648035,34.48626141023831,1.13487110937391E9,1.048471410787399,2
800,1.2493435391055405,0.1,69.75206646925588,1.3972356859647107E9,0.9160326647136147,1
800,0.9190699176222625,0.03562603501839782,32.844356043865986,1.0934247880630703E9,1.1129645089839701,3
800,1.2250814546432613,0.09588941070528459,61.952263865955224,1.3653368733254588E9,0.9353407618629118,1
800,1.3067413733016155,0.08992855162899686,90.42544059806669,1.439237007616922E9,0.8906707937849956,2
800,0.9457334434810643,0.056780438076571786,27.222038436582228,1.1072596310714676E9,1.0652242834096342,1
800,1.1786104993096536,0.03196234456357756,100.0,1.275823691072909E9,0.9882485382699812,3
800,1.1011012156974433,0.02250584054585925,97.89975208140143,1.1931565698524504E9,1.018923774847042,2
800,1.1569391809028429,0.07501303130381881,37.676924773781884,1.2529761477004993E9,0.9953450635266399,2
800,1.009077698413567,0.05587725088264034,32.099786944843345,1.1377363769739168E9,1.0431011033215594,1
800,1.0279045375281348,0.060274462867846684,34.29670971686009,1.1619533339449644E9,1.029883886889269,1
800,1.0205011977562668,0.06666235661216509,37.662533905144464,1.1882093991766326E9,1.019130122398095,1
800,1.069606153475924,0.04120556805379601,100.0,1.2713400413880076E9,0.9876050086393928,1
800,1.1042803573638784,0.03782164025254555,92.94975247044178,1.256124724962313E9,0.9905224639068266,2
800,0.9820070852950041,0.056268229423128195,36.384705610218774,1.150447637741495E9,1.0389006347656191,2
800,1.1076460969960409,0.03237782614704894,98.35223885632074,1.2430380265630796E9,0.9944414049979875,1
800,1.2238178959055426,0.0736069003845272,61.24466378361187,1.3369503362587516E9,0.9595921531902553,1
800,1.0714728712700092,0.021876843047247303,100.0,1.1796781213208318E9,1.0231136144762212,3
800,1.2455119255286558,0.09163795374719859,67.91107968588675,1.3796547318998523E9,0.9286631568000056,1
800,1.223560973751231,0.09808711618429228,64.77504339906574,1.3767169840939844E9,0.9298303054565812,1
800,1.2215356390802143,0.06432517018670518,68.39264105212747,1.3307569210150802E9,0.9628541810506064,1
800,1.0203211047565584,0.05769852124425676,33.63030397144721,1.1506596641081865E9,1.0355480077955908,2
800,1.0419680028926235,0.05995543915099732,36.29955140671802,1.1725175506355658E9,1.026073702813661,2
800,1.2228614266391673,0.0686631356169744,61.16920528437651,1.3342074588693357E9,0.9652275774087412,2
800,1.1570212366149482,0.04097103135186908,80.3789042681547,1.268088957779502E9,0.9890996860956538,3
800,0.9090547470652324,0.057735130344481106,30.928571133604915,1.1173293298351226E9,1.0610334419510639,1
800,1.1230581581789072,0.01643456945349923,98.02402754024622,1.1763268443347108E9,1.0513272808568817,5
800,0.8552162833305841,0.06643428055359624,26.252514722970314,1.1168435573876429E9,1.0743148340871624,2
800,0.9097011773129148,0.057148462508634014,32.361038580354915,1.1268034350984788E9,1.0592189604886073,2
800,0.9862921900637129,0.07316118076958243,20.972842665367057,1.1209844474145072E9,1.0610000550793397,2
800,1.2256958798098003,0.09300979335894476,62.27976429329531,1.3617293033719854E9,0.9384184191264416,1
800,1.2620407896774326,0.075078537596509,64.42563516718957,1.3625596793431118E9,0.9513365874265203,2
800,1.0931954921832054,0.024377582907522233,100.0,1.1998509102388213E9,1.0126306414887218,1
800,1.1141275929845642,0.01328667887526511,96.82224478586362,1.1700673268741412E9,1.0901757678053976,6
800,1.122396077162385,0.017397327370219283,98.0227473388706,1.1764756006385858E9,1.0447030947816751,5
800,1.3558283637292297,0.0667494230500844,93.33872241180215,1.4387887778387535E9,0.9225754149346262,2
800,0.8652035992203251,0.07094829193125328,20.47515718440475,1.0907105730427194E9,1.0853700300870885,2
800,0.8565200828009298,0.07232430007554023,25.256955551435443,1.1240210977724676E9,1.0716080407009811,4
800,1.0661589112547254,0.06020679838205785,38.001299544172106,1.1853567736455257E9,1.0193887639204877,2
800,0.920017131270001,0.05663903858305988,32.05987891264592,1.1210750344222686E9,1.0547210873642245,1
800,1.2259245244333359,0.09846037882110076,64.46515254164578,1.3772650798925464E9,0.9288538520084564,2
800,1.1143663762854414,0.01326158635194464,96.79949378116379,1.1682136605259118E9,1.0896631787965394,5
800,0.9610234270785825,0.056910756626257636,31.220413854360785,1.1242529072174153E9,1.0519264820277654,1
800,1.0288839971972321,0.05969681761953069,36.28557913442847,1.1637403996999316E9,1.0266605069424923,1
800,1.0871772175447945,0.02713193655028362,89.08218826900641,1.1984603394986465E9,1.0147045128444447,1
800,1.0772839279864599,0.022101617616335768,100.0,1.1851638358990567E9,1.0228912467178717,1
800,1.0919082373233382,0.027238150944374963,99.35132506343142,1.2156548010516758E9,1.0074928588645955,2
800,1.090224997695909,0.026692134232393118,100.0,1.2141849339336216E9,1.0070092304161642,1
800,1.0468715022853066,0.07596662911458418,33.698155538400194,1.19907101929108E9,1.0137616777352945,2
800,0.9825709540913053,0.08472924569919625,20.016588217390744,1.128101846200691E9,1.0509662170585385,1
800,1.1072768271784064,0.03224388598398496,98.32244136529683,1.239699215406399E9,0.9955791683314111,1
800,0.9668383245731462,0.07318240828096143,24.72871605571803,1.1281838054562967E9,1.0496025101930475,1
800,0.8614857340001548,0.07247546872418885,25.27406746240417,1.1242040514164827E9,1.0692641398441507,3
800,1.068912552607745,0.034716632630290255,96.89818930829718,1.239523390809649E9,0.9978556229422351,1
800,1.1069348206903245,0.030961198593053147,98.1895427383607,1.2394974314230754E9,0.9988478861715246,2
