evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
900,1.5283808656770352,0.08198030507298643,21.445021519821175,1.5730404082987714E9,1.0393847323100984,8
900,1.3123904578902787,0.1,92.88374599013332,1.46695232381125E9,0.8696608603572683,1
900,0.9048670359492988,0.035404096807286345,36.16117336807965,1.0880290133703754E9,1.0993472778380489,2
900,0.9822281955748595,0.049244047768392196,38.165769060449485,1.137039086187094E9,1.0448261017516944,1
900,1.4486505980286073,0.0598594487539504,71.89975821848985,1.5186311133201013E9,0.9581637808706271,4
900,1.1684756132035106,0.06620880773337161,62.134256111272855,1.3037727548077018E9,0.9714419727102388,1
900,1.1786104993096536,0.03196234456357756,100.0,1.275823691072909E9,0.9882485382699812,3
900,1.2661604658226748,0.08918942991010866,80.04718123983382,1.4076943417440448E9,0.9113800420865696,2
900,1.3096057077137901,0.090727103878177,86.63241110881516,1.4351360761844711E9,0.8950311354152273,2
900,0.9457334434810643,0.056780438076571786,27.222038436582228,1.1072596310714676E9,1.0652242834096342,1
900,1.2205271898538725,0.08066365619052315,60.252377698189946,1.339129544939665E9,0.9533715930765623,1
900,1.2519993594288201,0.07541391327323356,64.37392480524126,1.3573378933793397E9,0.9529029324922753,1
900,1.2215356390802143,0.06432517018670518,68.39264105212747,1.3307569210150802E9,0.9628541810506064,1
900,1.2863518545623513,0.08793305351946741,100.0,1.4492895230514636E9,0.8817569682966928,1
900,1.299660022808534,0.0931940382830914,100.0,1.4653168510940661E9,0.872954874105813,2
900,0.9190699176222625,0.03562603501839782,32.844356043865986,1.0934247880630703E9,1.1129645089839701,3
900,1.199933677197048,0.06389350200821592,65.62039571936006,1.315955208249068E9,0.9680350722267899,1
900,1.0914504314874904,0.02934655620292259,97.74708868881307,1.2252280847435818E9,1.003012020529815,2
900,1.1131104739262176,0.07442979987831275,38.05570792825866,1.239348883447295E9,0.9998127043621458,1
900,1.009077698413567,0.05587725088264034,32.099786944843345,1.1378577570875945E9,1.043412692981048,2
900,1.2621846437229651,0.1,64.71954460491808,1.394191429088676E9,0.922569550150084,2
900,0.9820070852950041,0.056268229423128195,36.384705610218774,1.150447637741495E9,1.0389006347656191,2
900,1.1569391809028429,0.07501303130381881,37.676924773781884,1.2529761477004993E9,0.9953450635266399,2
900,1.2493435391055405,0.1,69.75206646925588,1.3972356859647107E9,0.9160326647136147,1
