evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
1000,0.3354900550744938,0.031113494497307295,2.893288958888455,5.751045778249316E8,1.0783670575978395,2
1000,1.4944539774693832,0.04287602708775709,7.660598949133032,1.0595146362051077E9,1.1229929905789233,9
1000,1.4770664689166004,0.09936300273864786,99.2657602196888,7.807603692744348E9,0.29240254096282675,1
1000,0.6984928212159601,0.01146375014598328,51.78280783729813,1.1726557583307111E9,0.8184754851355898,1
1000,1.1663101926225576,0.033150905812044294,66.90473318717825,3.9107507719230185E9,0.5128170504161234,2
1000,0.8738561164671055,0.0386017519939691,52.8256647491164,3.7474443554212675E9,0.5176742110635526,2
1000,0.7556624092722433,0.031944826139131445,56.45521967311164,3.4555870410339255E9,0.5402227507421553,2
1000,0.9583877155165978,0.027036487700284058,63.506919075229916,3.225045717441696E9,0.5578381375434551,2
1000,0.9810958646435577,0.042392875467224034,73.29635370339993,4.933673166031087E9,0.44374237452447407,1
1000,1.3190481409575057,0.06615683813401539,72.8100580802773,6.036891517915124E9,0.38289517654069444,3
1000,1.2928645981267095,0.09804539141473784,84.49550881069167,7.44020077531299E9,0.31013170488059794,1
1000,1.3281431176366638,0.06142147564779385,58.488446691999314,5.262887462950361E9,0.428768572688605,2
1000,0.7810204612726012,0.012845098377180057,33.70313994924062,8.853360888117094E8,0.927958976848124,2
1000,1.321973111854139,0.053712357040960605,100.0,6.288613078263187E9,0.3686442004677076,1
1000,1.3317594153159895,0.057981525382581084,96.04771311749325,6.386989047193376E9,0.36326943213033236,1
1000,1.2923756594585294,0.09084462800711564,100.0,7.648505530889948E9,0.3010395622595618,1
1000,0.8412790314266205,0.045425935273988874,10.584203749919217,9.716712019950366E8,0.9048624141076087,2
1000,1.39229479468886,0.07091913635886068,71.11715912623929,6.131471438108405E9,0.3783746136278652,1
1000,1.2368385544892366,0.0432494253462866,87.41006209896612,5.369258286509015E9,0.4203867106700766,1
1000,0.6825106981072278,0.04604440271748849,23.19352675074511,2.2081712431177845E9,0.6489415962084817,2
1000,0.8470366104176301,0.05640150382652587,20.6569493278702,2.3295290883851705E9,0.6392649171287135,1
1000,0.6981639882442591,0.01516866148075062,61.39040111482334,1.8379937467428174E9,0.6962607211961475,1
1000,1.3297177930921493,0.061427737533300324,57.25468883747514,5.188146898240914E9,0.4334278661164798,1
1000,0.6981866522099333,0.015327385268614352,52.534153809390716,1.5896830796214197E9,0.7327870952708059,1
1000,1.567734767066776,0.08866071829112743,93.52979742362047,7.340346648512183E9,0.3142480238561206,1
1000,0.9709991766872099,0.02610931720492464,63.65624459992567,3.1274275169553595E9,0.566395988816816,2
1000,0.675033697789419,0.026592009950401632,31.609159287841944,1.6758514340841253E9,0.7188410266670725,1
1000,0.7213610108208169,0.018212005811073902,48.681656775756096,1.7523521243713224E9,0.70877852257298,1
1000,0.851477825860306,0.05664171982038022,55.649827036803735,5.029727968704155E9,0.44252894724904424,2
1000,0.6502911774787818,0.021563896313122527,57.930451426146895,2.5051875218466916E9,0.6215903995037386,1
1000,1.5072276475087387,0.1,95.98813266838211,7.741465470510909E9,0.294971934679317,1
1000,0.8345609859893104,0.05624803057908874,56.93611065503118,5.095768147374757E9,0.4401425247247105,1
1000,0.6429548690378513,0.018412074787617378,81.53296317228238,2.9836219122559257E9,0.582779026194266,1
1000,0.8657627805727821,0.049066612574826224,53.958648956612144,4.546724522710762E9,0.4683276602674238,1
1000,1.2244290648758427,0.05142889550979779,100.0,6.209174677228741E9,0.37240718160269454,1
1000,1.224655738129572,0.058180124809761175,49.081206671277585,4.628841654102509E9,0.4656714612963082,1
1000,0.6953460245241176,0.01504582695777127,24.081553355496407,7.929691668420804E8,0.9523037603741448,1
1000,0.369833613995496,0.0310900949010904,6.211634530845445,6.582860615143197E8,0.9993661869443914,2
1000,0.9849215986911635,0.05362868540726065,53.040586077774904,4.702463303546594E9,0.4573345577683416,1
1000,1.0006817004685196,0.05387441146628097,48.88540735721545,4.4714820506833515E9,0.4712405217903981,1
1000,1.4854825785608883,0.0677314233419174,96.83001440613819,6.758748306345608E9,0.3443617933460708,2
1000,1.5005820413558637,0.07793250317179419,100.0,7.192526915797561E9,0.3211571809674394,1
1000,1.4943758090023427,0.0631868864146453,100.0,6.6742067413796015E9,0.3488840757858305,1
1000,1.4318626664076362,0.062067729626634476,98.64349779280752,6.606234595097237E9,0.3521709626452347,2
1000,0.9322010321288419,0.05797597575680638,51.206756225681936,4.840665440574354E9,0.4502694800461384,1
1000,0.7100040056048595,0.046996252385330124,30.75619078597435,2.9027724411004457E9,0.5835264163152681,1
1000,1.2899009533037948,0.09498703655297457,81.9548199442072,7.275748762157038E9,0.31764430057329446,1
1000,0.7402567865096612,0.013282054909114549,51.0202613488898,1.316462832486775E9,0.7881989793858013,1
1000,0.6768184352025431,0.04829439463228924,37.86412824879512,3.5608895262328315E9,0.5388064470092822,4
1000,0.7698453207375229,0.031372512319975954,46.28002993253764,2.8351394554358616E9,0.5882624900625573,1
1000,1.1749719343649392,0.03370457734994289,78.13231067771179,4.392240137816003E9,0.47972193355671494,3
1000,0.7843133719048666,0.03512113853309949,55.910453297025164,3.703953220178646E9,0.522419055262118,1
1000,1.2622366068081525,0.06339008589962057,73.35075471126486,5.945358000966695E9,0.38736819042907283,3
1000,1.2982431080460812,0.06261283421850908,67.59749529845249,5.697384616595547E9,0.40210759035009236,1
1000,0.7348721828707144,0.012889520177728804,49.86087071505029,1.2539187556794586E9,0.8022048508868529,1
1000,0.7912742382440572,0.04909815441644403,31.423953480234236,3.0609572765697994E9,0.56834589702687,1
1000,0.7738655878485939,0.04931352702403273,27.56651052970197,2.7569602013267107E9,0.5938176286615221,1
1000,0.7377056467516372,0.01527961840631941,46.93918120680172,1.400877253368627E9,0.7703977078985746,2
1000,0.8189848319884373,0.04894738656517053,39.108617733745135,3.6023182571740746E9,0.5281478808522361,1
1000,0.7359520221021597,0.030239790655257028,56.955202949304955,3.3202603817461004E9,0.5506669212701261,4
1000,1.6565902284939693,0.06037705933844986,100.0,6.52352836543343E9,0.3603280349681223,5
1000,0.8723768548445199,0.02716886089934617,49.31892306741304,2.589968543238473E9,0.6125337825983788,1
1000,0.9528067104160622,0.05699246730878275,51.256924905212,4.783867507724754E9,0.45243387233732246,1
1000,1.778511144587831,0.060302750842938194,98.58655414525556,6.466403952153457E9,0.3665469330542985,5
1000,1.074377181209859,0.04361654612499633,86.85538142765131,5.433459301816887E9,0.41543296526540047,2
1000,0.7327534601060348,0.03285791636639001,52.93230876408117,3.3655265338851295E9,0.547533386780373,1
1000,0.36014746814549775,0.03131979695031952,1.0,7.302086788978224E8,1.1002497713205628,5
