evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
1000,0.32445737683683407,0.0115948657316796,69.2903836265726,2.9849754395474973E9,2.318395372190152,6
1000,1.648765972563103,0.1,96.07591815505621,1.2634827919016647E10,0.2954155820395842,1
1000,1.6661447519564128,0.08627737632188665,99.22865618904973,1.3397249683038101E10,0.30691449832696616,2
1000,0.6956521451212365,0.040429189888943416,43.776891630730276,5.22362608822322E9,0.7946799264746112,7
1000,0.7335669251788475,0.04685002857030124,46.95126575617783,5.514949421372769E9,0.7132970937086065,1
1000,0.7615480995633315,0.05465022077883498,46.52323685917854,5.788422904258829E9,0.6658665369173642,2
1000,0.8601602498929337,0.04327723312881748,75.4895332176543,6.331659737439728E9,0.5930393150359791,1
1000,0.6467431492071607,0.039384978735787696,43.07052906539795,4.874501800160424E9,0.8694205220503817,2
1000,1.6079486732949055,0.09665535706835479,98.61566857112373,1.223717888653266E10,0.29943019450243086,1
1000,1.353036507840797,0.1,79.65577888053039,9.809577110704386E9,0.3511711570674056,1
1000,1.641458204505839,0.1,96.05803309728573,1.2583695228442616E10,0.29679754821045895,1
1000,1.5553316776789006,0.09576772275029062,94.38105302880187,1.17459593713077E10,0.30757990738054786,2
1000,1.3034289654434201,0.1,79.3910204141463,9.45404740871746E9,0.36912098962732676,4
1000,1.5942238058916425,0.09665240263667385,98.68006200130517,1.201052173406708E10,0.3015983761121464,1
1000,0.6050247822960273,0.05127743096137302,39.46761677175311,4.741175405570557E9,0.95820642503998,2
1000,0.5593376744290477,0.024014606472353286,61.46836471509434,4.1826887625203037E9,1.1901732278372052,2
1000,0.763967334517681,0.04781761418148028,46.90464660238529,5.692159500665487E9,0.7001478284301018,1
1000,1.4093550008085212,0.09274732688697243,81.53410260338171,1.0281779983705425E10,0.3344657856159995,2
1000,1.553420148834368,0.09517403078530313,98.40445445347795,1.1617383563746227E10,0.30762228163010663,2
1000,1.4532783712750807,0.1,75.3272484212854,1.077485996420247E10,0.32860510349662714,1
1000,0.5068496781003587,0.01301978460769998,94.50983158699688,3.7241709344266086E9,1.462048457012113,2
1000,0.47986499142415034,0.015859673149126573,60.62571956069084,3.5511555580637164E9,1.6323063140060243,3
1000,1.440440206413209,0.09116034074259652,82.53840025448943,1.0637346926235386E10,0.32921585192437297,2
1000,1.3894348455989203,0.09368372566509957,80.36090148907509,1.015300637570975E10,0.3377848409217147,1
1000,1.2433821722472467,0.1,72.51927571302275,8.942912027627827E9,0.3831137820102265,4
1000,0.5596609800147484,0.02812307691026072,67.34740565297395,4.379910831068214E9,1.1491022210177748,2
1000,1.2347521173640605,0.09492690840773153,75.10333315782187,8.846823088886763E9,0.38542881812328433,1
1000,1.5282692679588683,0.08950966312980568,95.01042416312107,1.148725595381066E10,0.3129597970737802,3
1000,1.4716866653256022,0.08927009011479767,100.0,1.0890354217475124E10,0.3230558397112798,2
1000,1.2581496609835685,0.1,75.26913169409482,9.074708579497862E9,0.3802316794718637,2
1000,1.1427543713747692,0.07302026685976185,80.68418147501328,8.080675357686091E9,0.4177503248841469,2
1000,1.1883151206224905,0.07612537459524055,80.4885358668798,8.389213280315352E9,0.40043125090411363,4
1000,1.4194780350079474,0.1,75.27394081996145,1.0415831343062094E10,0.3333484333358721,1
1000,0.5127558117052711,0.0224896603948243,66.32066134888545,3.8787916895758553E9,1.3684761644404697,2
1000,0.5997169950281228,0.03219517155110136,55.24270455255736,4.585944818388547E9,0.9848321353351522,1
1000,1.4923565215075538,0.0914605649910082,96.21871235587173,1.1125449648378426E10,0.3174652750514304,2
1000,0.3537441511810607,0.022663955225311477,37.73545983757683,3.070805875852486E9,2.098697737288866,2
1000,1.0856843919989523,0.06384762989884492,93.62779203761275,7.799763454876906E9,0.4375634151862641,1
1000,0.8928001954055597,0.052254060787834025,78.07301144873351,6.655189630138598E9,0.5342468555392972,3
1000,1.2135327580808972,0.09732609846750773,69.11432197894376,8.619810016974957E9,0.3928828709422564,1
1000,0.610742456414274,0.02102542355769627,55.82269688432165,4.554629301804205E9,1.0878138401786024,2
1000,1.0708708331126813,0.0746479907846918,74.40938306545867,7.679748921872758E9,0.4426714283683632,1
1000,0.5955865499429382,0.0211286902720051,74.37309623832809,4.405241466365029E9,1.0503239271860185,1
1000,0.9767611008143741,0.0538903244497896,79.77556293306573,6.999286232507446E9,0.5078434999374652,1
1000,0.9084949794313566,0.059338425603954595,71.77903430132395,6.765656618643801E9,0.5200913907049475,1
1000,0.4467663368069049,0.012614202567661575,94.58538044950564,3.409666016464304E9,1.7209444210603304,2
1000,1.1699982613524402,0.07296884575924015,82.88913682356637,8.267468494130192E9,0.40734308914129136,1
1000,1.4312800333978806,0.09032368253750056,97.24179363017927,1.0541567783741459E10,0.3323517095597457,2
1000,0.8935687140295061,0.049293637559997106,78.1415749757,6.582509587752347E9,0.5421410471477337,1
1000,0.5510502597113863,0.01933336302722056,68.215278899898,4.098071768710301E9,1.2538666250683212,1
1000,1.2038105440622524,0.07523144762818801,86.0448687328356,8.541369054372632E9,0.39292755969306353,1
1000,1.1417260333203685,0.059221523911336144,91.85657300323486,8.0025544340036E9,0.4303182504298585,4
1000,1.5961613289941416,0.09677332477015427,98.4076854383832,1.2090091976943356E10,0.3011549599999801,1
1000,1.4879303327850455,0.0961283650091595,96.91170748783627,1.0987040184493107E10,0.32157647213146406,2
1000,0.5181787004927829,0.019452487878938232,66.27949631783409,3.7980355291195087E9,1.371668334449136,1
1000,1.0620749452624267,0.06205297151750932,78.6086661738475,7.499231283108753E9,0.4653417198125995,3
1000,1.1972867515451089,0.0759166520642201,80.32918492779575,8.462997576284781E9,0.3988985903298853,2
1000,1.5069906327035012,0.09181914460496285,95.77815126081973,1.1229810001237446E10,0.3150017414263514,2
1000,1.3068973818508538,0.099050136375098,74.15144638836301,9.432367890401655E9,0.3611810225022502,1
1000,1.3011910898994095,0.08401123234427396,83.45719005114897,9.303117553924953E9,0.36308819529267855,2
1000,1.523752333886478,0.0915481983851938,95.81172881180767,1.1402003157738647E10,0.3120820892706564,1
1000,0.9958110412907205,0.057485637639907106,78.50208484156018,7.090684120205584E9,0.4955587912134594,1
1000,1.5997235467726045,0.0961625154678903,98.59875356319534,1.216664299406568E10,0.3002052589692448,1
1000,1.3846885945134557,0.09348973756633348,79.77492967944777,1.0052650763666857E10,0.3408812546426898,1
1000,0.5250748338298321,0.022485866418760676,68.55654893548942,3.993238632737649E9,1.3157546793246517,1
1000,0.4187539782945043,0.02355433023548668,43.63205320651828,3.3147616514850993E9,1.798414108938689,3
1000,1.167117532389996,0.07383358094885288,81.87119082413821,8.198768704183585E9,0.40783620405225246,1
1000,1.3731175486431135,0.1,70.2329515708389,9.94039886214938E9,0.3460274671346445,4
1000,0.456162732255631,0.022402003536735646,44.3494520976598,3.4835844972927475E9,1.6819342662251793,2
1000,1.0976115938582844,0.07612503435993871,80.44273156524731,7.924009753914688E9,0.43188832791748377,6
1000,1.4861464354127416,0.09178996742562964,96.35926049601191,1.1046045307325739E10,0.31919072109831714,1
1000,1.2775733948398509,0.0774311894277445,96.65053835685757,9.188962950676905E9,0.3703560007903663,1
1000,0.9039775768863987,0.05834698437892713,84.42210857044175,6.824252180526648E9,0.5166320977090206,2
1000,0.8573778520884603,0.051550149389675205,77.64594130316677,6.496595046529E9,0.547640974665646,1
1000,1.3526092132094159,0.09999782768924828,79.92824490053874,9.864899536791431E9,0.35106123307756404,2
