evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
400,0.23203560299025472,0.0,100.0,4.393949279259341E8,0.3481787419845062,1
400,1.6083783937028433,0.0,98.192840645409,2.0346423969942398E9,0.1206348219471744,1
400,0.14630861694436667,0.02887048749129553,1.504767935808653,4.703173230496734E8,0.21021368994195497,1
400,2.947865513872867,0.032258279602102556,51.837239403116754,5.050463306581388E9,0.20229589705291962,4
400,5.340070395432564,0.033923851325874166,60.14211486076359,1.1438995174203644E10,0.17865748054917094,5
400,3.6795969891810354,0.03332096153263741,51.822164487447935,1.1079863485560509E10,0.18089088232388262,5
400,1.3006190029212505,0.0,73.46340426921698,1.1145174555945334E9,0.12298026030327917,1
400,1.2428125467192597,0.0,96.32132287856432,1.0128486504852058E9,0.12484364716034192,1
400,5.293340932209006,0.03744715899172239,59.66994509840376,1.0734305973823524E10,0.18532009956539763,4
400,1.357171556051724,0.0,7.820207936924259,1.2293820283610458E9,0.12162163998342727,1
400,0.1624446083256842,0.031803570193622864,9.770178461548756,9.169597047749299E8,0.4714321517966508,5
400,1.1339301168403173,0.0,100.0,8.616652266001881E8,0.1296376727709604,1
400,1.2718146902854541,0.0,98.30025302874422,1.0646175343875161E9,0.12391344715870409,2
400,0.6954759895937217,0.0,100.0,5.416088782681578E8,0.15053882621617584,1
400,1.1380753016114062,0.0,99.83612455158975,8.635439771720542E8,0.12869501080395376,1
400,0.16079479699347254,0.03208060427823496,1.0,6.46360454610286E8,0.2725477561449322,2
400,0.6491421357210567,0.0,99.81755427147789,5.170863575159527E8,0.15971288288138594,1
400,0.6781077203098083,0.0,99.79224059476844,5.3084399353776944E8,0.15327302634761664,1
400,0.5243759919258727,0.0,96.6146433940076,4.7748576120824134E8,0.20009115479260722,1
400,0.9143714941550396,0.0,1.0,6.600423698742219E8,0.13674299084988087,1
400,0.9055121934608732,0.0,96.43802507578603,6.552997004095834E8,0.13734943916066106,3
400,0.23588915868601398,0.0,100.0,4.40327814327319E8,0.3455689244415287,1
400,0.7313431521506096,0.0017062537930383895,100.0,4.447872349392286E8,0.34030768366576136,1
400,0.4926833148327417,0.0,52.714913178017525,4.7009038176223904E8,0.2111687052918324,1
400,0.0,0.0,99.71822041458233,4.6056017201468456E8,0.3646560625461899,2
400,0.0,0.0,89.77816421125443,4.6144143409451973E8,0.36287855471980346,2
