evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
100,4.188273170558245,0.050283917020908044,44.033610444664355,9.966290000002628E9,0.18829748256451942,3
100,0.2746018202363376,0.017692341119266788,96.7107190143775,4.959256134678329E9,0.9584366126742271,3
100,3.6420022874898184,0.03314769507747777,51.00840669611481,1.1142412307889692E10,0.1828219447272481,3
100,3.3643556351744963,0.0791206687206655,49.86669193908828,6.320019929433424E9,0.8536582896848952,3
100,3.5639337271820826,0.03316657021206839,51.414551754494894,1.0587711490249725E10,0.17823791029479463,2
100,2.947865513872867,0.032258279602102556,51.837239403116754,5.031048827945582E9,0.20277323895499638,2
100,4.038649340647893,0.034008593851425205,55.056865056255376,1.1109400935616547E10,0.17785578036675576,2
100,0.9055121934608732,0.0,96.43802507578603,6.55092297066063E8,0.13734943916066106,1
100,0.0,0.0,89.77816421125443,4.618926752457765E8,0.3628044178874823,1
100,0.14630861694436667,0.02887048749129553,1.504767935808653,4.703173230496734E8,0.21021368994195497,1
