evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
300,3.6420022874898184,0.03314769507747777,51.00840669611481,1.1142412307889692E10,0.1828219447272481,5
300,0.23203560299025472,0.0,100.0,4.393949279259341E8,0.3481787419845062,1
300,1.2718146902854541,0.0,98.30025302874422,1.0656345525835477E9,0.12384660276557055,1
300,2.947865513872867,0.032258279602102556,51.837239403116754,5.091271888355895E9,0.20118549250303774,3
300,3.1358708446812167,0.03331833019870728,51.84922387644751,7.235362407779106E9,0.17246976562566163,2
300,8.680870646100296,0.05317756192255042,62.381434946070414,9.397396956295437E9,0.3369637346836527,4
300,3.6795969891810354,0.03332096153263741,51.822164487447935,1.1081371256481035E10,0.1808942718251299,4
300,2.967110300036151,0.03281881519441567,52.512714104780095,4.922377278918638E9,0.20967897692498844,2
300,4.188273170558245,0.050283917020908044,44.033610444664355,9.966290000002628E9,0.18829748256451942,3
300,1.2428125467192597,0.0,96.32132287856432,1.0128486504852058E9,0.12484364716034192,1
300,0.1624446083256842,0.031803570193622864,9.770178461548756,9.17077483209398E8,0.4713540508631483,4
300,3.1823920150795884,0.030573768543294022,50.33670441070612,9.045047287004707E9,0.1706928507764766,2
300,3.5639337271820826,0.03316657021206839,51.414551754494894,1.0579939160638948E10,0.17821553568393605,3
300,4.038649340647893,0.034008593851425205,55.056865056255376,1.1111046709847404E10,0.17786907640228813,3
300,0.6067809290571445,0.004291272292025464,100.0,9.026338093292272E8,0.3436331147278393,2
300,1.2758662176357092,0.0,98.26730694447274,1.0586208389599777E9,0.1241100965715441,1
300,1.1339301168403173,0.0,100.0,8.616652266001881E8,0.1296376727709604,1
300,0.9143714941550396,0.0,1.0,6.600423698742219E8,0.13674299084988087,1
300,0.5243759919258727,0.0,96.6146433940076,4.7748576120824134E8,0.20009115479260722,1
300,0.14630861694436667,0.02887048749129553,1.504767935808653,4.703173230496734E8,0.21021368994195497,1
300,0.6491421357210567,0.0,99.81755427147789,5.170863575159527E8,0.15971288288138594,1
300,0.9055121934608732,0.0,96.43802507578603,6.55092297066063E8,0.13734943916066106,1
300,0.7313431521506096,0.0017062537930383895,100.0,4.447872349392286E8,0.34030768366576136,1
300,0.0,0.0,89.77816421125443,4.6144143409451973E8,0.36287855471980346,2
