evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
700,0.9787137927978531,0.0,83.00783119888911,2.6811586678602883E8,1.142755415875978,1
700,1.6918751182661864,0.04666635429906216,23.320480408875905,3.9641308810104094E9,1.0275361118036814,8
700,1.7673956100619017,0.1,100.0,1.8352415144666206E10,0.48346492133350316,2
700,0.8337456064518068,0.05515984627930283,1.429874132193545,3.864648875699997E8,1.7266324446705523,2
700,0.5618527220516887,0.020415827065114026,83.19551363192528,8.029798069232603E9,0.7248812054373741,1
700,0.416790563219857,0.04525127599097593,19.66924862696437,4.746420937422583E9,0.8354066155664803,1
700,0.5941673249085611,0.023639600882369674,85.35691843763809,9.018790455533268E9,0.7015672537462238,2
700,7.838487702300217,0.07972882451327706,77.2112095822003,1.7751634414577538E10,0.9135720185011209,6
700,0.5977308928637024,0.01890029138812554,82.2210943208953,7.373320866109423E9,0.7460055871311387,1
700,0.46604979651828293,0.049970806099589045,9.26243452865639,2.3586864555741644E9,0.9146145014817145,1
700,0.4997515589674826,0.009435324084891502,84.41394536646887,3.9725600243265767E9,0.8418474968330196,1
700,1.5129905212517718,0.08959043382734977,42.04916168305773,1.1340415450505013E10,0.6501185309441837,2
700,1.5748394143195714,0.08964973098170714,29.61254145494801,9.344749846552898E9,0.7346964529198224,5
700,0.5039515244883701,0.007790360683263425,79.5849577799795,3.006219682047525E9,0.885521252347106,1
700,0.5693571043061617,0.022176871956639036,81.93804497459234,8.4347686640794735E9,0.7156157214780908,1
700,1.9780700934639672,0.04982204908071308,77.06935547189391,1.080664430487336E10,0.680337107770313,2
700,0.542821342847192,0.021683816671065875,62.094930622714564,6.602791114932826E9,0.7610209008120195,1
700,1.5167938681709976,0.08779632483906279,45.61383731933109,1.171755420769324E10,0.6354915897713136,2
700,1.6516551926093934,0.04516249744653244,21.165638090703208,3.442092056311152E9,1.0659931438698418,5
700,1.30216612265792,0.0311724714357068,100.0,1.0348982019602158E10,0.6876325876846483,2
700,0.5559920684162133,0.014137867715055749,89.02060513821003,6.181695195411394E9,0.7737551867473276,1
