evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
500,0.3943897821373876,0.09276804846132009,21.670078796107024,7.611042877912088E9,0.8685382980551613,7
500,1.1735589028862683,0.0018400112165248006,37.92654949662299,2.1321134897437626E8,2.8262627631238133,1
500,0.7787934624438563,0.1,98.4286400370294,1.2562149573414392E10,0.22929335676599674,1
500,0.7075855570979577,0.08689018272410785,99.75203454572821,1.213401051957758E10,0.2869943202211473,2
500,0.9074522191600766,0.055244590550733046,75.71012018694842,7.607112347109787E9,0.45720966211933944,1
500,0.9055593939994613,0.05570731504686182,81.25631848123047,7.974313990867108E9,0.42109769430546123,1
500,0.9040968752157185,0.054644006493058284,100.0,8.864465962820583E9,0.3407876261436271,1
500,0.7096929461644413,0.04788595898062607,4.409582479757248,8.580672865123956E8,1.8635750997193345,3
500,0.8626235940058589,0.04772246399640026,11.690301417024251,1.2698664944512482E9,1.6047829312404964,3
500,0.6707090248317151,0.04569654339779333,10.76348341511831,1.8453821610462697E9,1.0343355350802566,1
500,0.7562051158417491,0.05375139263750104,100.0,9.41378348177954E9,0.29354896583525764,1
500,0.837158315480679,0.0,43.975022400694996,3.645076831302896E8,1.2238909066103933,1
500,0.8737657574693714,0.04626743335280632,11.418393775926303,1.194411772365787E9,1.6760710350203185,3
500,0.7712930958717235,0.09570563280780585,100.0,1.2423995414171251E10,0.23143716067048714,2
500,0.5882749050798819,0.05646083170574978,76.9290142849447,9.332035508940578E9,0.4672697625361383,3
500,0.7713022004494984,0.0927297931212568,100.0,1.2250856716811045E10,0.2322199727804298,1
500,0.8985525703808593,0.055241560011914714,77.37054771786487,7.738573323055427E9,0.4432494252382087,1
500,1.8571090248061084,0.1,84.61158601668096,9.113142062523983E9,0.5867770010647535,4
500,1.1843825048760428,0.04641676843763647,46.36108692548752,3.93280082183582E9,1.0329840499335172,2
500,1.1843109202652333,0.04776447262000493,46.277245079295234,4.033921775999648E9,1.0178140600511922,1
500,1.1898290430258696,0.04703644099952661,51.5306459255688,4.366831059766209E9,0.965273300687127,1
500,1.2604748659931508,0.03580968261832466,60.43860054112067,3.776328667499438E9,1.0782836597076582,5
500,1.176734549047422,0.047368587464140584,47.39416049249913,4.0857738029144244E9,0.9973016712444597,1
500,0.8413816034057302,0.04628279377776112,11.116337241312142,1.2394762946514575E9,1.6728869404866114,3
500,0.735193508933494,0.037465716035876784,51.9707310832889,5.138808635538452E9,0.594197557825155,5
500,0.7143549259306687,0.0410855163572783,44.4999037800752,5.016246949837206E9,0.6031286908349895,2
500,1.1716860288240165,0.0,39.181095240815125,2.495358196544775E8,1.2999955280544162,2
500,1.18778090946088,0.047842197459213864,51.42923267592705,4.432280419317242E9,0.9510009875024428,2
500,0.9211087102901773,0.04124327067850721,57.46375919142993,5.083223910267593E9,0.776411663045469,3
500,1.0641034946364216,0.045886678590121785,54.69554620981858,4.841516088922769E9,0.867289386054841,4
500,0.7838714582280237,0.04602147552401878,14.636903220062775,1.875450734779235E9,1.3581392881850092,3
500,1.173613776519925,0.04761090242569513,46.2660233814073,4.046912383596933E9,1.015533659383214,1
500,1.2547815050923692,0.04508946377349171,52.505672568044425,4.124455135145591E9,1.0167666125978723,3
500,0.7119625822083581,0.041418872233011966,45.729577768404944,5.160395502904144E9,0.5764306178053284,2
500,1.1876933692587694,0.04645870722419754,46.37236339705501,3.9228186723517194E9,1.0335135630119283,1
500,1.2751035057700932,0.033522931859494745,61.84045668912411,3.5908808496550264E9,1.1140905318360994,2
500,1.057381855342632,0.045676862152231414,52.88023616958084,4.688117642442182E9,0.8859567902458501,5
500,0.8927954379755266,0.043349791669856044,44.73957978039901,4.439696678774241E9,0.8723799656813569,2
500,1.3548086084218607,0.04572211522029421,54.541430792569564,4.1914733881976843E9,1.03053477472404,4
500,0.837578522423496,0.0,44.53140586784499,3.523065443211197E8,1.2255331089990895,1
500,1.1975052636404389,0.04781262247514021,48.307067359397614,4.174935920916892E9,0.9944939603703575,1
500,0.9333309878030728,0.0,17.698145751754087,2.298289344941946E8,1.2256706036395428,1
500,1.1724578901188891,0.04761432059489564,46.26618681694675,4.041321099818334E9,1.0172511533810997,1
500,0.7135628999194515,0.04178134706462689,39.813473512123934,4.697052607709369E9,0.6300780399983397,1
500,1.1042286276962627,0.04507179719518942,52.00329671493299,4.436862897067777E9,0.9276624741704704,1
500,1.1704970672560135,0.0,38.82358726919384,2.2044057629304603E8,1.2983958099372905,1
500,0.9188203407229645,0.040452792776647796,53.01573510818841,4.694483176194599E9,0.8464741156807165,3
500,1.170173696676505,0.0,38.79393566727576,2.2551881914201918E8,1.2978044319780269,1
500,1.0839185609902229,0.045031222821277216,52.53523988693218,4.546221607307522E9,0.9148892697861415,3
500,1.1679145966576019,0.0,38.51832880137388,2.2741641446698907E8,1.2964280824403889,1
500,0.6783824956991755,0.031025738509880774,53.453864217959804,4.852131604310062E9,0.5792986555510029,1
