evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
600,2.1485161846307888,0.05937924624551676,88.62946764494998,1.1090702549914036E10,0.5527149859330147,6
600,1.3932449700177192,0.09152201860998241,74.27718468693514,1.7247926494019417E10,0.47673997111337363,1
600,0.3880207625595153,0.1,5.994923242692736,4.5386237818162985E9,1.5771574387237304,5
600,0.548281239298529,0.06766361591085678,9.719313526772133,4.2141452145112166E9,1.2547605240315312,1
600,1.9230151074211164,0.06180497988486412,53.93294466518358,6.812065745650992E9,0.7505257326912251,1
600,1.568467584144122,0.04853804928606456,50.98972819789521,5.533147915066452E9,0.9001287174561384,2
600,0.38312296150174163,0.1,5.747143858041865,4.560479343906016E9,1.5375758953486907,4
600,1.376987496506441,0.08287116055052349,77.36941333963682,1.6371061490501856E10,0.4796251092406024,3
600,2.0690418958209342,0.0911955467487622,74.28130435580606,1.513517065057319E10,0.4908214762198155,2
600,1.1502833011436002,0.0769597874890403,67.2072090590338,1.4160160135658585E10,0.5063480805640175,2
600,1.3646206966941472,0.08290662247389646,78.15033903827651,1.6596561688876062E10,0.478766449379484,3
600,1.12469534892365,0.07798056161667133,66.45327908026711,1.4420639359749939E10,0.5038900297563282,2
600,1.576549191948819,0.052794456213926505,50.10213559583275,5.811614688211604E9,0.8546557238228505,1
600,1.4674158013165548,0.08235752981370015,75.55083642986597,1.5583388457166843E10,0.4827024186488871,1
600,1.5356835952419727,0.0831848747191347,77.17142566948013,1.5827285145518406E10,0.4809738211912469,3
600,1.7925709701207637,0.07621367017088604,77.41782585295927,1.3706042045682276E10,0.5016297549592351,1
600,2.72953641402832,0.06310063641802313,51.42284135871281,6.233055754687693E9,0.8556381840727548,3
600,1.3409054857226872,0.08311201393263186,80.0462001645342,1.707907636708963E10,0.4777645225588425,1
600,2.1274791483901305,0.0896981143115324,74.68653034030267,1.486618637621163E10,0.49321268214395775,1
600,2.0989010896385203,0.07954311612104481,72.04191179515458,1.2488152596529057E10,0.522867794579091,1
600,2.5458002483755813,0.07194598925950885,78.69802214679801,1.1375856659561949E10,0.549819894735355,2
600,2.1122347628307807,0.06976560974332356,63.801316080956646,9.180651883696629E9,0.614525073027619,1
600,2.140052059117962,0.08751954141816479,66.72338462783252,1.277593350364085E10,0.5178941673797541,1
600,2.069581208503759,0.07621828655282592,75.7122302927136,1.265209697782043E10,0.5195915523249284,2
600,1.9173033491326164,0.07176575949828723,70.18592576108715,1.1149278526228497E10,0.5506094159155722,1
600,1.9962008228838402,0.0650413473573015,59.750284881375066,7.986448976313546E9,0.6703269547963369,1
600,1.4906993379640154,0.0780560910160518,76.5726656872804,1.4868742917343601E10,0.48839693610874474,1
600,2.1851205948972945,0.06763297277278388,65.4465303563059,9.005345015006512E9,0.6213607878953498,2
600,2.638616085749439,0.061898223956262814,85.35995864901551,1.0248436978038881E10,0.5798885397930525,1
600,2.2167343445642786,0.06964739465121289,48.64188644705675,6.651854239650095E9,0.7669639753316354,1
600,2.146438807864483,0.08466187506778222,66.91078364960211,1.2317675159458672E10,0.5260705295352327,1
600,1.4095782529912873,0.08064325852858219,76.9365116412713,1.5781325860995533E10,0.4817041494935004,2
600,2.1272448604368965,0.06271985027881868,64.64577789194657,8.159193848738343E9,0.6609247242982212,2
600,1.9784000075653778,0.05961359465781255,82.41064917001458,1.0615372868821274E10,0.5638753922542553,1
600,1.9743904745838028,0.07741762678727471,75.25825706627164,1.3083236352728416E10,0.5115697245423443,1
600,2.217021743423509,0.0847701307097172,70.87869878119812,1.2954283686739786E10,0.516629074917619,1
600,1.3654785983841422,0.07702627020729579,67.03323816365253,1.3237668840619751E10,0.5111470384017202,1
600,1.789499711174312,0.05486402082715667,67.82921736643064,7.887527919372271E9,0.6768894000839939,1
600,2.0529516263486136,0.06616349071771728,67.43037201946403,9.318003951305025E9,0.6083170692949356,1
600,2.058663696477513,0.060732658467889555,63.21441152592296,7.769358794963771E9,0.6805929171521863,1
600,2.6566912536976184,0.06199677274882542,76.06555743368995,8.919062052708857E9,0.6289790812287479,2
600,1.9782410113853484,0.06751330774653563,61.07591625531275,8.65580680907773E9,0.6346494405571714,1
600,2.29010811140206,0.06469262152264062,61.01285884932835,7.672893649302513E9,0.6914271559000393,1
600,2.4390490429092693,0.05931585390746034,88.74170690125445,1.0494933057734446E10,0.5707556314815108,1
600,2.0776562521442283,0.06717934245557733,71.00121894472375,1.0086842506415672E10,0.5803648935419983,1
600,1.4579470921349025,0.07500161994510311,71.52515308434324,1.3444649778624138E10,0.5059734059440445,1
600,2.300475440778853,0.07725604528343151,71.99064048018846,1.1642110873800724E10,0.5412274376681276,1
600,2.330172935695768,0.06873535713181815,52.34053891676414,6.968121030609868E9,0.7406737339337474,1
600,2.090467822551362,0.06273616204832265,65.75556990103797,8.386350392743015E9,0.6498904071622866,1
600,2.1115966233589196,0.08006655463171106,39.24931688610668,6.335142504556605E9,0.8027602335389865,1
600,2.2815041187702114,0.07718718046028251,70.95901076406128,1.1479040716353666E10,0.5445185499124271,1
600,2.081202650392388,0.06849237384134445,74.28329029643587,1.0853041529819191E10,0.5591548837341667,1
600,2.044145620807699,0.06680573124485364,69.8562268054066,9.924844860629162E9,0.5858152228897584,1
600,2.062657691438491,0.0698601604630583,63.88759417045096,9.396840597358685E9,0.6036753706983266,1
600,1.8963077586998494,0.059543424946301896,53.46175367330386,6.554613082031127E9,0.7722410490061505,1
600,2.0522397960664454,0.06671611078748298,69.85107153468952,9.872610861019825E9,0.5872965734805552,1
