evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
600,1.6035064045303216,0.045435154788445335,46.4160345939799,8.499665377673292E9,0.44661911664921716,10
600,0.7804602622031562,0.00638211809596026,13.615964963281508,6.598407460346007E8,1.6480553505087325,4
600,1.511017647556804,0.09284199677229249,48.31244394119017,1.7833605009654556E10,0.19934271884624943,2
600,1.2879178064345318,0.061598219929412924,43.4710375390497,1.2741961833000242E10,0.2664398204231528,1
600,1.50768648151534,0.03448808374551584,100.0,1.4532172653318928E10,0.23123156654048768,1
600,1.2193656824801578,0.0556375688792128,59.33999788136579,1.5289967327824295E10,0.2235874466834789,1
600,0.5532568509220471,0.00878831731571302,40.00507323679939,1.81258977671452E9,1.138968309185741,3
600,1.3120613251811373,0.09521497880101347,8.262458498840015,2.536554563374091E9,0.9015778518315782,2
600,1.217803793352177,0.05611758075887268,62.36431469925094,1.5913918172524134E10,0.21793509684491963,1
600,1.267888591817976,0.1,37.381923097656625,1.6704575038727736E10,0.210240259225114,1
600,1.2297148624858647,0.06627170801029224,43.69226098420127,1.3930485630058811E10,0.24233707349569666,2
600,1.1760663596542626,0.1,13.06687222399239,6.441331056188087E9,0.524503509771298,1
600,1.2180510740415338,0.055867688413991194,62.59857768940643,1.5875989503146988E10,0.21818055793353974,1
600,1.5009884530743114,0.04964586461978894,34.854181526930894,6.999352024133589E9,0.5140774294408839,2
600,1.4723385364800576,0.08498146387080767,14.669727920691825,4.505624347628529E9,0.6983325750965711,1
600,1.060842294275425,0.03108469540581418,35.1772841674117,5.009452547126394E9,0.6359985449795476,2
600,1.5108441545020503,0.09614989020843233,27.01868108724221,1.1763827180485073E10,0.30077164762636216,2
600,1.3156454686505183,0.08519755242231895,29.32279739131614,1.2020882343864847E10,0.28492377384487655,1
600,1.28218066474869,0.08920314356298042,11.544763774334454,4.118158067866146E9,0.7053648943924387,2
600,1.246408761770923,0.04362347098259248,36.587898856364184,7.382458429277703E9,0.4714486673483969,1
