evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
400,7.056927056883429,0.07783549655416185,82.68106038047371,4.515967927497902E9,0.3079376758023296,7
400,1.544371250251459,0.04805231114938038,71.07888087083386,3.873283247924303E9,0.12032205097759296,1
400,1.208100002547535,0.018286165420434843,50.581144259876844,2.793702435258381E9,0.3196977099225336,2
400,2.245785629054611,0.05842835596344131,31.713703778097166,3.1432505750059314E9,0.18615368093900317,1
400,2.1887187885515873,0.05864508893492796,32.69065650353869,3.178030108430909E9,0.17693717473348786,1
400,1.1983006237891904,0.06054585458491285,37.515029905728966,3.4955085406466875E9,0.1286527041501077,1
400,2.516285578928328,0.03953228377522843,65.38921258657643,3.4509303135670934E9,0.15152649074312735,1
400,1.1698740910125527,0.05663100079850918,22.575151480896864,2.9312063054502215E9,0.20958820076783305,1
400,1.5523992315967958,0.05211935604423315,28.67764748354748,3.018214380447317E9,0.1927598281196516,2
400,1.3960531512676055,0.0600311457469362,54.48594580289038,3.85116797073026E9,0.12092644247302767,3
400,1.149865369936688,0.06813795723587002,25.362896155434377,3.196114044394022E9,0.1534631816686125,1
400,1.2551391408238477,0.05264541735834989,47.06204502778752,3.5771234147186904E9,0.1250334012393648,1
400,1.2715768857951844,0.058350666760136075,49.04161107604319,3.7279206216165943E9,0.12180523116423,2
400,1.2440468367633961,0.054732990612922,51.60429310979219,3.7173088042156987E9,0.1221349534413185,2
400,1.3388875031749454,0.04043177983383298,65.69373183994901,3.6251028294579535E9,0.12352104670486753,1
400,0.7489566300722372,0.04930842289058055,56.36499858521394,3.812029624848529E9,0.15038611352414646,5
400,2.387763972768517,0.03845255912350603,95.09290773380322,3.840987824333184E9,0.12730754978737832,5
400,1.3345853449106861,0.040048946804787676,61.8227947646053,3.545541371170811E9,0.12638551943189258,1
400,1.3510089568642787,0.040985059773074414,60.517365155648605,3.553218115997257E9,0.12591194544468282,1
400,1.3615676318649328,0.041004462555140196,61.598475889695074,3.566719093247261E9,0.1254957094747512,1
400,1.340175081841128,0.03732470640015981,67.21685144079814,3.55917699721249E9,0.1258466321821872,1
400,1.3606104030868014,0.06173105330096073,47.87989519854587,3.7522010509445715E9,0.1208876477860455,2
400,1.342016202439282,0.040422760105875366,72.82115886469511,3.742337883637425E9,0.1209589242917743,2
400,1.3409944051926979,0.04317447012503698,64.39558388813381,3.6795121644227524E9,0.12193489422464698,1
400,1.3629990545363,0.060255996250101654,49.03694616243939,3.7575336127118397E9,0.12082742907489517,1
400,1.1434689433570302,0.06163404803584199,39.05631741889803,3.572719597458497E9,0.12606729066366623,2
400,1.3431833802122441,0.04030394476103384,66.29430577178141,3.6357079212152424E9,0.12307416648799138,2
400,1.5355555512221164,0.04793795165214971,60.77504627376174,3.702851805021854E9,0.12158165650608535,1
400,1.3357625346561948,0.04528797357866279,65.18074325829315,3.7402566308134813E9,0.12127458371074501,1
400,1.1448390027997613,0.05639159180151472,22.354447943338226,2.9341217493612776E9,0.208957440822808,1
400,1.2583308053525912,0.05795495201793195,45.884591886295105,3.6595575752753115E9,0.12272699884874536,2
400,2.4066259841785453,0.03823843954794701,88.70365118138149,3.755342419315421E9,0.12959039524364316,3
400,2.979971756015787,0.038584412345874924,81.92854592608748,3.653573658883723E9,0.15613454299912063,3
