evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
200,3.1534806169377583,0.09873257867352117,75.35502960332458,5.019174343900332E9,0.4610160354299513,6
200,0.6977392583816471,3.6281490101031837E-4,70.31568150374218,6.03153667246918E8,1.2450273738837299,1
200,1.172975299284115,0.1,65.18959603769831,4.927461308466873E9,0.4384203510641238,1
200,1.3830587026584151,0.0997594575527226,37.12586730555052,4.1027577089838076E9,0.46897882142272723,1
200,1.390346489696689,0.050787930542567854,22.249905954787366,2.0041460737115169E9,0.6124670981500471,1
200,1.1444782015683548,0.04958386188531667,12.830280388476247,1.2704062135617228E9,0.7204451778802338,1
200,1.382336150179702,0.060734346706253654,12.826633434337472,1.5218883643465161E9,0.6925836272891149,1
200,0.7326004041932987,0.034949240796676065,48.39550416661755,2.712544340010384E9,0.5358901554643245,1
200,0.7752694176321856,0.026840229809429784,55.15303668160857,2.4209022147473664E9,0.5463386185543843,1
200,1.0628635279894185,0.04953359724567804,50.21435418606956,3.39247417824098E9,0.4925699571772852,3
200,1.4709105699835499,0.1,51.88245253732862,4.589282570079545E9,0.44916217464415076,2
200,0.7653110291376563,0.03497470297259815,7.716984118064325,7.166962996687111E8,0.8823851489348872,1
200,1.239019969974751,0.08384409901114329,6.059131971754585,1.1877011161685424E9,0.7705414717853006,1
200,1.3712067054914967,0.08622024617215669,64.65539208088754,4.683139120698503E9,0.4440222494504604,1
200,0.6842931502455724,0.0,67.93546876365006,6.087369525695044E8,1.0027799953850833,2
200,1.1186899584417866,0.08240699412481911,10.603090767819982,1.577454980683697E9,0.6489799255778717,1
200,0.6661136910485894,0.034791587210708325,25.96919217117746,1.6213981741604514E9,0.6214655129435148,1
200,1.1881900640572438,0.0541647414355812,38.33698357561868,3.0557684552833147E9,0.5112973070912038,1
200,1.1842891863416385,0.05162441232053742,49.891203405662054,3.4599271998240047E9,0.4906359970006812,3
200,1.1270995213203563,0.08022907408004579,4.555931998802517,9.338802797933787E8,0.8572589439904243,1
200,0.6656509595438509,0.034792543075280374,26.557215098002338,1.6709620492003164E9,0.6145039914903555,1
200,1.0879679795137078,0.08376882246457588,5.876815827777142,1.014079582753122E9,0.7914640529227888,1
200,1.2047203237643762,0.0521678466349203,42.11270618896572,3.1621426009221134E9,0.5060043542771498,1
200,1.4721660311665072,0.1,39.26050109255401,4.2061417869047427E9,0.4665104176910804,1
200,1.1356049640405774,0.08219623480634482,2.8682976987057724,8.135945789706703E8,0.9839268117410492,3
200,1.3828037986945594,0.1,37.286735188004606,4.1047249641903625E9,0.4684534182803056,3
200,0.8240644462692288,0.04389109421920209,49.878618517241975,3.1927926182809057E9,0.5070712059841543,2
200,0.9935293931164781,0.05454378123668646,34.863117052485066,2.8911729654595957E9,0.5150136546970654,1
200,0.6909649950167529,0.03481066702200134,48.817062950125774,2.716334177558935E9,0.5404702041245173,2
200,0.993530851237221,0.05454377796041422,34.863117052485066,2.893102492733492E9,0.5150118313226859,1
200,1.3442947194794552,0.051188067184294805,36.71257436928048,2.8613604056294336E9,0.5295808400142168,4
200,0.9924822012368915,0.051178798488971236,34.85667116623993,2.7697032360155964E9,0.5216840479772439,1
