evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
300,2.4001305402536044,0.005950161530875931,41.49898180705704,4.858290010621584E9,2.6903251636332266,8
300,1.2680869216636768,0.008269542137124719,52.449832581507394,3.15822310917331E8,1.182841613626518,2
300,1.2667896938339447,0.1,47.7153128325648,1.8046117884230273E9,0.44521320020936733,1
300,1.3012013714735566,0.06483115029269253,50.866070962189596,1.370460235066605E9,0.46064902620673576,1
300,1.9593195094169138,0.0995004874024455,46.74780005317115,1.6686558839019248E9,0.44712136189647933,1
300,1.1761164906631167,0.06268408132528323,27.47015317914074,8.214547268236688E8,0.5744769184972933,1
300,1.1257829451602763,0.07514918382892813,47.54956422329025,1.5003311089567964E9,0.45650827930938953,1
300,1.9523106849859262,0.1,43.43608350417069,1.5921877130061018E9,0.45560569460135114,3
300,1.193091736674372,0.06330350643164274,31.985389333880665,9.38998033072578E8,0.5388506445950418,2
300,1.267206419151897,0.1,47.7153128325648,1.8025301573080146E9,0.44637682971303083,1
300,0.9747894861545532,0.1,13.915865262268804,7.322004695656394E8,0.5983900137741506,1
300,1.1767871089275785,0.06431404544493746,50.75331509671094,1.3923894754104135E9,0.460261568575153,2
300,1.8448828591387727,0.032808557595518324,44.60878277477421,5.757802638505722E8,0.76360315514444,1
300,1.2823338396189912,0.020028520279429984,53.62441062163225,4.9061934787376887E8,0.7693366927385439,1
300,1.1213478293033776,0.057097023043586465,45.23911099745554,1.1769399397167215E9,0.4870177139456542,2
300,1.2383035354597125,0.06118351748605031,46.48567827431252,1.2355056485414922E9,0.4788549001199736,1
300,1.5969780621601293,0.04521588113829811,33.75954789478916,6.42933200587009E8,0.6851217685771378,2
300,1.2772798761113098,0.0191687678567624,53.41806252291859,4.6816438971909034E8,0.7856219498219994,3
300,1.1756537428653906,0.0643683890709466,46.61127315525987,1.306224579977416E9,0.4683437478185339,2
300,1.1609863537149436,0.06844674866127631,31.761590374334062,1.0155499595000315E9,0.517548736266231,2
300,1.713215080194774,0.05100810584425876,32.69573983852851,6.908313693018663E8,0.6723033743617166,2
300,1.1062742276020805,0.06558472145337235,47.024170916491805,1.3514454007040105E9,0.4672407356986674,1
300,1.5805568022411152,0.019553654001504238,51.25641503055185,4.249366173486917E8,0.8687865117381924,1
300,1.176839042409834,0.06395316289452554,46.58206425445359,1.2974206750427635E9,0.4689134401196786,1
300,1.7429464047133019,0.050831645477175794,32.82276756337187,6.804646530867343E8,0.6797857165487314,1
300,1.21886327656781,0.062044754638229116,46.66326189156866,1.256014628008985E9,0.4755076009957679,1
300,1.460817366141522,0.011957436056948321,51.735427170103605,3.348954487476696E8,1.0745795714981667,2
300,1.6107139360164981,0.045804294036886656,31.93034245172444,6.120376195106775E8,0.7052163808079414,2
300,1.2702203189653603,0.055363217906596256,42.28499909832598,1.0467410256691248E9,0.5140116106506507,1
300,1.2747264152648887,0.0732019549849287,28.903580927030397,9.667854076001476E8,0.5354311254308342,1
300,1.5473791373619494,0.01459588946664414,52.72169238184247,3.601044264640318E8,0.9934351404760793,2
300,1.5576258426205436,0.016329776704635954,52.76274836927908,3.8567608040705305E8,0.9362474113812411,1
300,1.5655337813369425,0.018716729311033315,52.233128951237255,4.1723973016130865E8,0.8789663716777449,1
300,1.2086727312646584,0.05605458381861539,42.774323540076296,1.081350892409135E9,0.5039584608979756,1
300,1.1766205223104376,0.054860088059585733,42.47189335226736,1.0586958836537207E9,0.5091478756635749,1
300,1.1006036264945116,0.054513132184085725,38.15795732546183,9.929869349689301E8,0.5217808260239643,1
300,1.1796054904469429,0.05499169919093386,43.874609605344936,1.0967897251882236E9,0.5012042756950965,2
300,1.1166338619476726,0.058603650028100585,43.353910971438225,1.1615764669754972E9,0.48983827797012286,1
300,1.1692123483533015,0.05602467393908365,43.774989374171255,1.1136395587248006E9,0.49813822879603165,2
300,1.176958931475364,0.0638982584735057,33.084906140493146,9.815489390178196E8,0.5267856420131527,6
300,1.1126488416950315,0.0542628081316846,45.18472335196242,1.1243166426348991E9,0.49565523838478287,1
300,1.591691680797886,0.015949219481514367,52.224656931856266,3.769957100670997E8,0.9666961811228825,1
300,1.552541915677947,0.04234928141135919,32.84945537113043,5.910855020103363E8,0.7137171132260411,1
300,1.2818035591964991,0.020020404372549074,53.219787901720146,4.8469223614503753E8,0.7698769411105228,1
300,1.1670839999920914,0.06377366070116335,39.6513632002574,1.1457641366102479E9,0.4923580934222362,1
300,1.279873248882157,0.07059646307148369,47.00225957664621,1.383037173224636E9,0.460537673554028,2
300,1.116876492968062,0.05760534060639562,43.2167158078847,1.1393639561688278E9,0.4933152088288797,2
300,1.5963581411216377,0.04337597184728532,33.14897167115124,5.991994539636064E8,0.7105445807912616,2
300,1.2433937044144443,0.061391310391020165,47.33302490500344,1.2502831190647902E9,0.47690444517280817,1
300,1.2975566489499593,0.06459062858236238,50.43132709934287,1.3571544564691854E9,0.4619215559193709,1
