evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
100,8.006440975303056,0.05057955085028046,36.420512649601726,1.043132635417624E10,2.909421701952397,3
100,8.18243367156308,0.04989204163536854,38.05371463598018,9.497136192088997E9,3.157137924823645,1
100,0.5037886089433052,0.007102875147017041,71.98670921795404,9.82923367319416E9,2.052205157098298,1
100,7.703904577362294,0.05443005877693752,37.725299270230515,8.946466873957527E9,3.473823101365823,2
100,2.527715667551477,0.018699685061021893,88.79873566160661,1.449508127530228E10,2.2525961613663203,2
100,1.1163640669058017,0.008746090791087902,86.13899658975355,1.7961422276832108E10,1.6135998854354894,1
100,0.4689839523678465,0.01692213891659484,100.0,1.22285109965696E10,2.298249212437025,2
100,5.612531255072362,0.053114227539605,20.142372084567334,2.818603459714474E10,1.5910450325845393,1
100,0.4092076410920741,0.011487566041771348,72.80473599568386,3.3160545436436188E10,1.1819460973945353,1
100,8.203960613179277,0.028361235835429044,38.2603711311907,2.798536790331761E10,1.6106296167268355,1
100,8.304413510019334,0.04698348501794465,40.600059648134675,9.622358098489265E9,3.1136922931435542,1
