evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
500,2.527715667551477,0.018699685061021893,88.79873566160661,1.4494418403358522E10,2.2528394632473,6
500,1.0891779478864045,0.011254137708267206,89.7269837592937,4.160131526395847E10,1.0059334736705066,1
500,1.0209496815057797,0.00668303512607433,64.5791543539666,6.958396552581831E9,2.888563400836638,1
500,0.5831503856415937,0.021306333239702033,65.08633846924437,3.962967733692964E10,1.0763351354217057,2
500,1.0329477629347754,0.012216137339294395,81.18571247583772,4.015374683657257E10,1.0112848273537365,1
500,0.5488674569179007,0.010934234570926321,72.3345154501802,2.63948512346543E10,1.2518463259107109,1
500,1.0122840160586692,0.009032086317746619,97.0571322116909,2.8683314065903557E10,1.195000974773835,1
500,0.7244006300362515,0.009840532131058566,91.49960493132834,3.424457374669856E10,1.0792420772517193,1
500,0.7158347007154869,0.02713118389358092,20.89132044389262,1.0959690265713446E10,2.04953984216309,1
500,1.037088353399092,0.00874627879721964,91.82260708839628,2.222040509494159E10,1.4117789521885755,2
500,0.7656829973966212,0.008856208857089645,85.85276125268867,2.1284997205408215E10,1.42948914641009,1
500,1.1880862618420818,0.007233309565205051,100.0,1.549790210226004E10,1.7633767604502453,1
500,8.203960613179277,0.028361235835429044,38.2603711311907,2.798554446951667E10,1.6105744819134649,4
500,1.0925754517285884,0.02728026605099715,17.562138355647424,7.551751799123577E9,2.653685137426452,1
500,1.0910391686671042,0.00736292443215902,93.39536012027133,1.4134513284181866E10,1.8525091781005543,1
500,1.6934459349595,0.009699048634945688,99.42957734041308,3.034325665081028E10,1.1771617283614337,4
500,0.46822106442794065,0.01091465458720785,72.41019912499786,2.759246289220285E10,1.2430064180518485,1
500,1.161861741595151,0.008742583695038815,100.0,2.708291952853663E10,1.2439783233663904,1
500,0.6945073443112122,0.01105372279451837,69.94306199252145,2.313618129613841E10,1.3521929602872582,1
500,0.4111961096827119,0.011563164475345031,72.78906810752436,3.3668762244771408E10,1.1743503151620853,2
500,2.077937715555485,0.01201305999946769,82.94749287597489,2.974448841892469E10,1.2258034615976154,3
500,1.3101676168055136,0.008852210229456856,85.14016746776622,1.676447154532106E10,1.6932081340696636,1
500,1.3028051510691994,0.008642001314590341,87.87283546041665,1.7096100406099058E10,1.6724067677092744,2
500,1.0751719870205352,0.008707352798582401,89.36841641928748,1.9974353825754524E10,1.5110028406902676,2
500,1.0770470448961174,0.005571540023228744,79.44846180746352,7.085530782625697E9,2.8689568855843826,3
500,0.9674655538607944,0.008949675287237245,86.01880503494452,2.024444561663407E10,1.4929908248954975,1
500,1.064129738868468,0.016408883994528195,44.82751731662432,1.7460129197095413E10,1.638823115108543,1
500,1.0430036278155657,0.00861445313716732,89.42873999533178,1.955332542142754E10,1.5298933361901985,1
500,1.4897884310671206,0.008043090995142707,100.0,1.8809988588662098E10,1.589955865748392,1
500,1.5879468783779425,0.00757438597063998,99.58958056800897,1.5271241278011549E10,1.8198712018102412,1
500,1.4420965663026535,0.010352149586170221,77.39389172331006,1.9041494244172516E10,1.5748469443392006,1
500,0.3244669786695654,0.007497094773121594,72.76768338341742,1.2659913617022743E10,1.8635853437152228,1
500,1.3257000995838497,0.008543477066223366,84.70153591126171,1.4833190757320591E10,1.8209356287383238,1
500,5.092901992794429,0.028742400044033563,78.47633844474824,9.237228374164341E9,3.8894815333283184,4
500,2.1051032029803536,0.01251350466035093,82.86385265113483,3.3355729719723343E10,1.150555498044901,1
