evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
1000,4.521261412145455,0.019856604459169702,81.81574594825769,7.149967652422296E10,3.3746094669529123,10
1000,0.40633481703268615,0.05442678912377135,1.8611302007934483,1.639392847807552E8,1.2886591914205314,4
1000,1.0139060512512157,0.07936455015860593,88.71686510215953,2.6464105175648236E9,0.4566594308742407,1
1000,0.8296726998041637,0.052460126466957024,52.75369954838766,1.6043247096474197E9,0.5255958100560016,1
1000,1.0450791152438588,0.08655916293692419,88.88328539644837,2.75577811841436E9,0.4584140400660766,5
1000,0.575940018075657,0.01130502367647601,82.7240404748095,5.886944330105002E8,0.7632272759687472,2
1000,0.897912595427981,0.03740274328825394,48.21756607545711,1.1290197518288321E9,0.6385020584535966,1
1000,0.6106865140304495,0.013888208361230048,99.7254353836335,8.915527754679203E8,0.6814400631490218,1
1000,0.5284911867355163,0.06663459051808986,9.5906050938664,4.2800118916472024E8,0.8225478301977126,1
1000,0.5511611037071114,0.06188948810755769,18.88113933097191,7.975180344517787E8,0.7342431179936834,3
1000,0.977236815632921,0.09928633769402583,61.11925733483667,2.4984998266359487E9,0.45704616569387163,1
1000,0.6048230249481625,0.01532572881951981,99.83263067733131,9.926192027722279E8,0.6750706196854247,1
1000,1.0433845937963178,0.1,67.41072559260144,2.6292644598709006E9,0.4578480585430347,2
1000,0.7983942788216252,0.03343387889145113,63.86668818330335,1.2984789021896608E9,0.5730263890572318,1
1000,0.9397150392697886,0.03986418331536154,50.74386350183997,1.2583223996815174E9,0.6194026729268691,3
1000,0.9787458938139861,0.023252797988575137,100.0,1.4065234531114433E9,0.5943153409483362,3
1000,0.7392352095101627,0.04956467071627032,60.01492644513528,1.678845417869877E9,0.5215331334060123,1
1000,0.6139196659729594,0.011306364604086502,100.0,7.114395391967013E8,0.7184863355883225,1
1000,0.9867772553405993,0.08662502926600481,66.72666189217439,2.433867619992956E9,0.4593111996115945,2
1000,0.5083494472801123,0.0616227528265106,15.616529290791929,6.678735894556545E8,0.8081771963337118,3
1000,0.5807794559092841,0.004576259216610739,96.90341609205726,2.641898693530594E8,0.9237586014554342,2
1000,0.0,0.0,69.00533803626006,3.321604262550476E8,1.8184713642487829,5
1000,0.9456227002654489,0.08135744066550935,66.86542447686222,2.361893855066728E9,0.4602002142908379,2
1000,1.032329915626558,0.03253290570630571,49.78342128721217,1.0585925664840302E9,0.7169201383656086,3
1000,1.0453675811189986,0.08083588140796538,89.42684330357552,2.683611784920182E9,0.4576502396256814,4
1000,1.059180575819931,0.08447305307273248,87.96782540784325,2.7187120705536976E9,0.45881203155355604,6
1000,0.8459042403283547,0.05491114331814961,59.23781567070333,1.7805197418252153E9,0.5022585437985869,2
1000,0.8555836544710373,0.046483993105607496,54.81811346168301,1.5025107109857292E9,0.5444492228802982,2
1000,0.8682809158789289,0.056045974199849274,61.207648452321585,1.829513621632146E9,0.4972208851098888,2
1000,0.969032820542911,0.08282567027527016,55.82116140697618,2.18674498244457E9,0.47125244673384975,3
1000,1.0052226117769143,0.04728044606483126,54.979117561941386,1.5628185996151123E9,0.5701833572077835,8
1000,1.0283255906336306,0.03323581312159057,47.770087177508444,1.0483096180949492E9,0.7189006012276784,2
1000,0.9260785839665131,0.039868725593310034,94.16213153334768,1.9296640443975568E9,0.4898168583513085,1
1000,0.6509117235513386,0.00764432285488793,87.3018426510694,3.8116436112746865E8,0.8512652074427288,3
1000,0.8694735549388116,0.05910120748518175,60.29293130637651,1.8811527779615111E9,0.49171506954698346,1
1000,0.8663162285443646,0.052307390748334306,86.96288365037029,2.1354747987701712E9,0.4724079156371034,2
1000,0.9262592730515452,0.04283453830774574,90.26096819115077,1.9551303427844718E9,0.486846931373882,1
1000,0.8786869005100364,0.05292695962668973,82.46839726088326,2.0945169630299048E9,0.47561166512405034,2
1000,0.5357517378767925,0.0024756864437692813,96.27278554822387,1.8496277783154422E8,1.0235183829017231,1
1000,0.44490858911434195,0.05174266124630255,5.0299040736272085,2.2132698825751776E8,0.985561476368487,1
1000,0.5874234225217495,0.0070328599278715685,96.79621761335662,4.071739496991764E8,0.8231152799794852,2
1000,0.9773528391873199,0.03664994558631859,93.80061568096616,1.8428500163472557E9,0.51134351488698,4
1000,0.9588954437900745,0.07572340132100916,68.57907497742475,2.3044370739726815E9,0.46241641326636823,1
1000,0.5321530424498205,0.09566829598268321,9.950085066016042,6.900644808094212E8,0.7518128154192957,1
1000,0.9459936243638895,0.04008436523602406,98.82676853633754,1.989012135629178E9,0.4870382593506801,4
1000,0.2420064614741747,0.04637991828983519,1.3772479034798222,2.339343913571924E8,1.0958826474195575,3
1000,0.9215180283874518,0.06499698883451557,46.85243082939072,1.7176218346949253E9,0.5203230099315546,1
1000,0.8488480339433835,0.0635551323054064,42.156053665754705,1.5821822378933542E9,0.5292890950806594,1
1000,1.061741003328231,0.031051451961593958,99.9566135699514,1.7564118999878426E9,0.5494542982096157,5
1000,0.9022977129729887,0.03927723235460097,91.51997285429503,1.875921338798714E9,0.4936737794982566,3
1000,0.8536498306514012,0.045579677883265855,54.24370227046878,1.4671577855474987E9,0.5497340498296204,1
1000,0.9876313029972366,0.09470261472161418,62.62129863543032,2.4658210011322484E9,0.458146848213972,3
1000,1.0958171025097379,0.04535185659654249,41.64900575156453,1.267906673045533E9,0.6811713550504466,4
1000,0.9171534341069959,0.037227948366295366,84.18619184964281,1.7232288310672638E9,0.5165662649863475,1
1000,0.8383025837779311,0.04519734827831648,94.34466135403522,2.061758328734413E9,0.47975211623829717,2
1000,0.9725837903532051,0.04348464838438772,94.31461506990485,2.0286474920679588E9,0.4856992141455264,4
1000,0.9592690053722772,0.08165114454999847,60.995326757996054,2.271481445140517E9,0.46477888818622287,1
1000,1.3038854462736067,0.05231299674526601,97.04991658098464,2.4698303969803963E9,0.5314789801993802,6
1000,0.9323628075082604,0.04465828781833298,94.04003766732833,2.0526287041802604E9,0.47888896758797656,1
1000,0.5658359114678414,0.005945825327022768,99.78019341974058,3.5280620254367226E8,0.8564005202581518,1
1000,0.8750735350018672,0.052593372472766735,84.30952705149012,2.1131231386070213E9,0.47481914642460415,1
1000,0.9604593404362298,0.08188393881569656,59.34007912349913,2.242782377579062E9,0.46623020667967613,1
1000,0.8838580376113854,0.040277448198543876,59.68416400125244,1.4448160448616667E9,0.560772606662388,1
1000,0.9137582628034763,0.040004935005194246,94.95291769387883,1.9365336677792096E9,0.48814226519638126,1
1000,0.9810492841837561,0.04293857535261917,94.3657640065557,2.0188624026986935E9,0.4887381358480759,5
1000,0.7492825401768567,0.05354465987953172,59.61028156720747,1.7619679712543929E9,0.5226241949069487,3
1000,0.9820359651504598,0.047738330571343836,100.0,2.20320526523582E9,0.4704116620389993,3
1000,0.9573660447373306,0.08773910168193859,59.31947683102249,2.3163930088214183E9,0.46143567571547983,1
1000,0.9663398999193517,0.04156606629185641,56.27827936445944,1.426370705040674E9,0.5867727616329105,3
1000,0.9627798089012024,0.08534452286753959,55.781487141752585,2.2232581440400896E9,0.46897280259401786,3
1000,0.5661418916697336,0.005875585145456173,99.60742268844298,3.509456009815296E8,0.8647238700472372,1
1000,0.9538784301249337,0.08023227555508573,65.91347863113218,2.326441301217241E9,0.4632751047910441,3
1000,0.8947068045553916,0.04903724797935623,82.3498576650946,2.0039347493357377E9,0.4805038177119511,1
1000,0.9627798089012023,0.0853445228675396,55.784305194262686,2.221364483777461E9,0.4691572502551915,2
1000,0.9441137844991339,0.07443445977301018,58.75679634584681,2.123643505766849E9,0.4729535562153957,1
1000,0.9609340732862259,0.08313251825426789,59.3263698220249,2.2589484257376604E9,0.467006452968194,2
1000,0.8484155086981111,0.06370807591417917,42.08903957418946,1.563852251139749E9,0.5324443027262659,1
1000,0.855199915011135,0.04608790293287959,54.24068966856826,1.4809887059870534E9,0.5478578191690148,2
1000,0.9647354395833285,0.0828176743594569,55.960616098948,2.19753396185338E9,0.47181658441109015,4
1000,0.8854118723099171,0.04022755452683484,59.72967178876205,1.4410741131554782E9,0.5610439588781133,1
1000,0.9594331410448892,0.08335202090509526,58.90274577549285,2.2514671150935626E9,0.46517607964160473,1
1000,0.5766845151948417,0.0019910121579146947,99.88965281351106,1.721781372428952E8,1.1213281961758843,1
1000,0.8669401700284993,0.045038163212051396,89.24920382582337,1.9984948325477958E9,0.48150602776505436,1
1000,0.8788341476179198,0.04012494470779529,59.34045353366271,1.428423874970634E9,0.5632080333057811,1
1000,0.9588255812951484,0.08085152997601536,66.84481454599202,2.347704866864686E9,0.46146007761229335,2
1000,0.8568832454413884,0.04613843960600908,54.68809779217117,1.49564128469233E9,0.5453447980887548,1
1000,0.9695215914822087,0.0759051991607792,65.67326595998432,2.2710402322285295E9,0.4651678295868044,1
1000,0.9584755708018795,0.0790410978013208,67.46685676001167,2.336970367274986E9,0.4616705129895125,3
1000,0.9391322101203718,0.08064064625396487,65.9184579774829,2.337548841293198E9,0.4612716166354535,1
1000,0.856958402806502,0.04591540020480628,54.65910361978006,1.488850168774072E9,0.5460068784488288,3
1000,0.5987156141958785,0.06337181518063904,24.890442218478086,1.0517141583033344E9,0.6389095791553392,1
1000,0.9595915612330517,0.08111039803437145,66.75143661639994,2.353601378387256E9,0.4606723846561162,1
1000,0.9292498463378849,0.046249781594139616,97.89867883551042,2.1331099921945E9,0.4717322572680542,1
1000,0.8127221774412556,0.05525273379158055,36.36841201776078,1.2632242308103616E9,0.582403549481974,1
1000,0.9147319588663576,0.08198624661565196,50.77072712191587,2.060715342181568E9,0.476769808148853,1
1000,0.5843677039108176,0.001583445851694726,100.0,1.6897490015012264E8,1.2019276742474396,2
1000,0.8560569568531784,0.0464385213382781,54.338543561545,1.4849812944164019E9,0.5472143285018989,2
1000,0.9589523725452621,0.08085897860111045,66.67957649186138,2.351843122307689E9,0.4609588625855415,1
1000,1.0337205926435498,0.05406104599486927,55.33492476593531,1.72119379641825E9,0.5473071391837523,4
1000,0.9286801189421144,0.04623223151106675,97.8976164919016,2.1334805757831254E9,0.47085657167098105,1
