evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
600,1.6158330206601823,0.07802625850169709,68.20202587973806,1.5202392970207348E10,0.3381652343683203,11
600,0.22796591351817652,0.09149092518897177,5.721420601844444,3.2890854139970827E9,0.7931082588543551,1
600,1.1302273473384643,0.09955646049312163,99.6389122580596,1.2260278640950136E10,0.07938886393807536,1
600,0.7474977165228782,0.09850260751210987,34.57998714519842,7.842263709358054E9,0.19843326575531506,1
600,0.8421326263052108,0.0908451484958201,66.79310500227108,9.686941269132906E9,0.12677736241614893,1
600,1.1595427041971844,0.1,91.71426826490158,1.2011459310452354E10,0.09144077091740709,1
600,0.721609514980366,0.09818569547916227,24.69583498359314,7.152205137964626E9,0.2466040590263325,1
600,0.5557077889187418,0.1,11.303616664228516,5.006529152398647E9,0.39913147234124,2
600,0.7273589792055778,0.09735768179312387,34.61687110841645,7.6466193802678E9,0.20503292040777601,1
600,0.6285079384562271,0.0900791525680546,33.90431870453075,6.836564711527085E9,0.2695472160613635,1
600,0.3203146807264927,0.09977189743308884,8.531611568859867,3.6068971139144397E9,0.6822214429546196,1
600,0.651512433991259,0.1,18.83999094923184,6.555429582552E9,0.29301938707128833,5
600,0.5477460511239849,0.09982006648933889,12.843210040862946,5.16937399488188E9,0.39717679356320207,1
600,1.1618218129744453,0.1,91.27541526483988,1.2090646411801344E10,0.09198738592728423,3
600,0.4030319241390579,0.1,9.12698154474317,4.082374210139728E9,0.5812253039817236,2
600,0.8215541797747008,0.07577146227068994,44.02981757801045,8.305129305372122E9,0.2057202886981129,3
600,1.161292602099174,0.1,96.90233340490342,1.2218486880446758E10,0.08453663875414301,1
600,0.8117931270777214,0.09112280365999864,46.14127778699884,8.605947362618752E9,0.16694943620053418,1
600,0.6013758710384483,0.0747651005309815,27.711526052179856,5.85930891924757E9,0.32177658204577936,1
600,0.5398756367703414,0.09954698079097934,17.02562325767763,5.484053471384645E9,0.3944175211593441,1
600,0.6514488705014179,0.07747634639025364,30.37756167415164,6.673701822910392E9,0.27347650564277354,1
600,0.4045139300604227,0.09869680410963587,9.054930267922096,4.1369600809332113E9,0.5821471814501032,5
600,0.6117726947031441,0.1,16.279004550554916,6.013929867531609E9,0.32864612386789216,2
600,0.6322924328522741,0.0763790115860151,34.57089374106075,6.703208628486829E9,0.27982883345414317,3
600,0.5446045684055386,0.07517940774273293,28.009857110268428,5.695753195137328E9,0.37994656920503905,1
600,0.6284732700504808,0.07625075707243247,30.7923639753383,6.347612543156726E9,0.2901307350362663,1
600,0.8425349929408098,0.09100599558468027,46.12875148246881,8.835112258597765E9,0.16721622957191962,2
600,0.8322380141776728,0.09103746379230154,46.121624450481185,8.76657460481693E9,0.1666743052407306,1
600,0.5843125463960088,0.09982833251840262,10.140715221512247,5.573421784131991E9,0.3930857264305014,3
600,0.5930456642552043,0.023047021678285835,100.0,5.897153059709493E9,0.331403039567872,2
600,0.36854167374809893,0.09998622485181273,8.58924419785286,3.675184055249338E9,0.6150380010886847,1
600,0.8366700044293054,0.09335139590826406,46.48586273507511,8.929722958074478E9,0.16099190791036688,2
600,0.8686847142549963,0.09100175262461024,33.2416200298117,8.856569168066204E9,0.23565328088166665,5
600,0.5411557465225704,0.07648954835099696,26.68580354749899,5.498527971603207E9,0.3835234306291704,1
600,0.6333573994516105,0.07488056595266239,30.724214871001127,6.396538167246887E9,0.28736497140433864,1
600,0.626120435015684,0.07633490576233079,30.158427326665446,6.2412701361730385E9,0.2927216141358383,4
600,0.7457086933856913,0.09865821805200468,34.649088908010604,7.791250008104777E9,0.19917916893068444,2
600,0.376346922661016,0.09977210887394122,8.581265281893664,3.696515917567644E9,0.602029773345093,2
600,0.6290309585768944,0.07625931940421088,30.77081023630337,6.360813926006031E9,0.289462626870192,3
600,0.8239118448875083,0.07710576823189369,59.31146733095618,8.855941548324213E9,0.15588191345469016,1
600,0.6514519429123272,0.07629028334203969,30.108364252600413,6.445395691987222E9,0.27902363423712356,1
600,0.6012063808060522,0.07548230924377615,28.784647682921186,6.12437894661945E9,0.3174956280747598,1
