evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
900,1.3698576500445747,0.08303244352040176,98.68219294161665,2.914725075257265E9,0.35314177859621193,1
900,0.6208419027807717,0.0015325034720484938,95.65499598909265,1.9842165555701524E8,1.23398982093734,8
900,0.6371318898943332,2.284067819555301E-5,93.69757543571453,1.6155745359762403E8,2.6710755779473296,1
900,0.55610635736979,0.0025810458693857107,96.62616547958076,2.971081491344667E8,0.9161253131042368,1
900,1.145562468661979,0.07674826692603112,86.91274259095705,2.7160809432959337E9,0.35810648368511244,2
900,1.1329436406141888,0.07156529378705252,86.90493843784158,2.621302417751757E9,0.3614704482368641,2
900,0.6619798689737294,0.007065471171887279,95.42188042721783,5.376992274124403E8,0.7644973620215719,1
900,0.9222587861087121,0.084812124850638,31.874689034667405,1.7008075963723876E9,0.4880874928033201,3
900,0.7040103436255893,0.012247077070011263,94.66612030449825,9.042747746883221E8,0.6318063995438764,1
900,0.8500759969726128,0.07651365651162233,36.41481052650275,1.7696192558283577E9,0.4591896486998116,1
900,1.3339477357770526,0.07509037230251508,86.49338308376339,2.582098823622159E9,0.36647116973174454,1
900,0.6728199391475308,0.013915896092256658,96.18054913738636,1.0602248699737682E9,0.5813209160172633,5
900,0.6491113346262743,0.01598778894045338,99.31429706475247,1.2568675406521494E9,0.5454739918172543,1
900,0.6619980849473066,0.012992643431504051,95.44030443731113,9.99194927688833E8,0.5933277536792212,1
900,1.3025720691759755,0.07640391500976684,99.46098531681186,2.828117698627715E9,0.35329875548033124,1
900,0.6618247407790907,0.01853096022364756,99.97906460997041,1.4137523777044513E9,0.523441965098502,1
900,0.8621358465157319,0.07521302416371654,33.47857542395274,1.6559721596182456E9,0.48630050360052535,1
900,0.9110866880561964,0.07246546990641141,63.46270073923776,2.3416835588669176E9,0.38717221870351404,2
900,0.6710938082978634,0.018137464968338242,95.3663221221381,1.3283659775904481E9,0.5317320403850156,2
900,0.6183832279734394,0.00711148892434691,99.09595736164998,5.969844766295147E8,0.7235680134673734,2
900,0.6859362058721863,0.018155198545480936,97.62852526026208,1.343004897307324E9,0.5244559769875736,1
900,0.6228383719340008,0.005711227384549824,96.36176236027872,4.672599621446816E8,0.787052635617042,2
900,1.504277417033057,0.08029936408135908,98.61157931716689,2.7973165648916874E9,0.3565689847568324,2
900,1.1196204602554112,0.06622394395302537,87.1999754741112,2.519123613672441E9,0.3671837780731204,1
900,0.9026371329357807,0.1,47.55471104124709,2.4163237632290697E9,0.38439151958169093,2
900,0.6540302448475754,0.0140403009924549,100.0,1.1279139523475084E9,0.5663111952525486,1
900,0.6600183756372708,0.020733982850840292,98.07108322913135,1.5249801456103852E9,0.511848803978912,2
900,0.9483105457696053,0.1,51.81209004096035,2.4990729081241794E9,0.375980770036203,2
900,0.6145235733139636,0.009039138518570444,99.12035509546348,7.646395386616902E8,0.6625623971985303,3
900,1.3208627541099263,0.06899046144694355,84.65959299379755,2.4417482116372705E9,0.378375965850272,1
900,0.6602880000150652,0.019697532419861264,100.0,1.4913005334906712E9,0.5113765412657263,1
900,0.6305824477714139,0.008581631505272257,97.1193936030015,6.988515461228443E8,0.6825720733891456,1
900,0.6170012544308655,0.007467530387959493,99.43790376743544,6.330637389767717E8,0.7090173728521124,1
900,2.2450627464659534,0.09995764596808088,37.89664523397161,2.185703292344573E9,0.6512874189429531,6
900,0.6080723617270519,0.010686822614370942,88.34147571513712,8.117812165242779E8,0.6502798037858113,2
900,0.8625032811395572,0.07404414227048713,41.75966138586716,1.8843927141604583E9,0.4391667114920311,3
900,0.9278766183246413,0.07310513002470435,45.62444078455993,1.9316712910158992E9,0.43675220072088844,1
900,0.6323499405576172,0.008569665358808766,97.11436236331372,6.927211335914412E8,0.690299591769528,1
900,0.67996371686405,0.023066836352410476,96.64991003986195,1.6109689282552204E9,0.4953622874301359,2
900,0.6581224735370411,0.012744198752051265,99.73198571219035,1.0274821884755058E9,0.5901441304093749,1
900,0.6518387955417325,0.015468365225572524,99.98512633404029,1.2316088365223453E9,0.5511249549177075,1
900,0.6636130030237788,0.019178739861407623,100.0,1.4524001620357597E9,0.5139563436001897,1
900,0.673092664126794,0.011405366330335343,94.01264239286034,8.553822052737489E8,0.6419173695050789,1
900,0.6526100781064265,0.0029051334688770906,96.35651742123551,2.5300819868644089E8,1.1128159681040535,1
900,0.643249412329693,0.0023831696151801335,96.18740411913122,2.311130732149225E8,1.1607765580946345,1
900,0.6524244381407528,0.015069228822507857,99.97495474471614,1.1984744199975796E9,0.5555773151786849,2
900,0.9299202489021698,0.06775499832559924,44.16183227279231,1.8045577824919991E9,0.46161428622336975,2
900,0.6079495573892028,0.004150385450478147,97.5477429255782,3.6615901580822563E8,0.8631372704932743,1
900,0.6093404627094963,0.0045764513365099116,97.44738024366866,3.953396864419999E8,0.8327068661704835,1
900,0.9733874895190975,0.09347258963843291,45.39920109528766,2.2237412124516745E9,0.3941414148149925,2
900,0.6612813844658127,0.021251049463288114,100.0,1.5695146124571083E9,0.5054845805242506,1
900,0.6752820098202211,0.014751258886883695,98.76253024659519,1.1426252850020003E9,0.5628278098802293,1
900,0.8968079415599235,0.09324296088923457,45.84243594669527,2.2782663712459736E9,0.39162413085712083,2
900,0.9865069058297239,0.09439874530129626,46.63693041340745,2.253870339007697E9,0.39030685443651275,1
900,0.5600694693974594,0.0024830826254480342,96.41264451225537,2.857916549731743E8,0.9313859468587341,2
900,0.5225609535266842,0.002874198974355065,95.379553192501,3.461468519617632E8,0.9015996964305233,1
