evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
600,6.369888836300548,0.0855250895913866,98.75924141571893,1.183065945739369E9,1.2920497466995595,10
600,1.4942599280390105,0.1,48.12347921106516,3.26466860484446E9,0.4430248052210279,2
600,0.0,0.0995465126178657,1.0,1.0630747819016784E9,0.9309383738159819,1
600,1.1138401216180214,0.09430799177288934,26.340400658708393,2.697774558861718E9,0.4821506335986164,1
600,0.6753565842615326,0.08265121173854147,19.51758105912615,2.1114699582640374E9,0.5313287086081292,1
600,0.7402271520052641,0.0846160821879941,15.195933986995481,1.8556267566262536E9,0.5661625708526133,1
600,0.7730405995974542,0.0855259395614734,21.589530486631205,2.2908052160687604E9,0.5137794113678785,1
600,0.7233553001001682,0.08747060136140422,16.75321178018065,2.022536257534274E9,0.5428619397358869,2
600,1.6033979183503062,0.1,20.48715800518253,2.607636715841775E9,0.5047413633579223,2
600,3.199073182921519,0.006257813610891217,100.0,1.5926736603923335E9,0.7820804521946771,2
600,1.1600526184965205,0.09435599068924698,31.392129704343755,2.863528853299297E9,0.4685678201194832,1
600,1.1536334279791025,0.0940762499677597,26.136281884807108,2.6821416042214394E9,0.4841687435173921,2
600,1.60011328802796,0.09974198069870752,17.36703935928567,2.4082344043010263E9,0.5254808869800107,2
600,1.2691281193179151,0.05060879987380436,39.38110827321014,2.4475563232778134E9,0.5100377219666475,1
600,1.071249674328861,0.09579153379739128,10.89413102908959,1.709251919026401E9,0.6089451801022786,1
600,2.7363739800733757,0.007555248850672528,81.67115910368031,1.5356216889122248E9,0.7837781414582246,2
600,1.1101795211383803,0.08628329723425661,16.543969011487214,2.0340883929970875E9,0.5544104172046023,3
600,0.0,0.1,1.0,1.0632243704289682E9,0.9306300485643906,2
600,1.007269924276271,0.08448563378858438,11.96706535449131,1.6405331803323212E9,0.6199896140257657,1
600,9.830195259466022,0.0768706144446732,3.390918715444594,2.351124442851592E9,1.0451638654185993,4
600,5.882574296106046,0.0885744642845231,4.591881697347331,1.7384108236093378E9,0.9099510196132178,3
600,0.6224768403274873,0.08825223829679602,25.112697810016115,2.490324650931924E9,0.4962104589844913,1
600,0.7687711371427306,0.08592097757796889,21.626682098754376,2.3258593208309455E9,0.510526908581535,1
600,0.7510802116127334,0.06940852513073623,18.068347500979545,1.835860627380326E9,0.5695359403398538,1
600,0.5657194947881531,0.0880619235549599,25.17908650447387,2.48026946992467E9,0.49925104714590884,1
600,1.289868533007239,0.06670620266507914,49.8785908400557,2.9638315400567517E9,0.4629125104843619,1
