evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
900,6.369888836300548,0.0855250895913866,98.75924141571893,1.1830657149861393E9,1.2920587098724976,12
900,0.0,0.1,3.5003102075147408,1.034138083499336E9,0.7897874968055313,1
900,1.2701369656525705,0.09495791819301024,50.37810248705124,3.2245869787099886E9,0.44298791333964904,1
900,1.566228247753307,0.09576644583997579,49.373905488447015,3.269328420724493E9,0.4441766589848006,5
900,1.1077973794960518,0.09357563323246176,33.36511382495898,2.891191208385888E9,0.46527417799221116,1
900,0.48380853771803844,0.08659700163326237,10.001893350156871,1.456982564661051E9,0.6267165437151736,2
900,3.199073182921519,0.006257813610891217,100.0,1.5929810248070533E9,0.7821384120723414,3
900,1.071249674328861,0.09579153379739128,10.89413102908959,1.707473109272172E9,0.6089750632006662,3
900,1.2012320893114135,0.08960710425114227,32.04415469170671,2.8379210192537785E9,0.471638743021901,2
900,0.7416988250565175,0.08434890117909698,32.930796630176516,2.7155831002633743E9,0.4770525465073197,1
900,0.6952158388682392,0.06532252850464992,11.305093819586371,1.3455038432229903E9,0.6817523081897188,1
900,0.7217571464568866,0.07912207405689528,17.52813571391411,1.9620826512958882E9,0.5506329018827829,2
900,0.0,0.1,1.0,1.0631563178012185E9,0.9304776645545011,3
900,0.7402271520052641,0.0846160821879941,15.195933986995481,1.8553780719359493E9,0.5661223068386645,4
900,0.8434243376047745,0.07630520978177684,23.33905493379778,2.2517883520478063E9,0.5191194437273647,1
900,0.606804977331949,0.1,20.570551486130384,2.408067179334373E9,0.5038323949423761,1
900,1.0091254173914601,0.09490586432399065,23.599417186689845,2.5579283919303074E9,0.49216550589619146,1
900,0.7531889625758627,0.06514367757294333,10.175984341418776,1.2731543731100342E9,0.7227379149452751,1
900,0.49716847944563314,0.04022704807567654,13.958316680932121,1.1483533337058828E9,0.7485162455447131,1
900,0.6224768403274873,0.08825223829679602,25.112697810016115,2.4901121192550635E9,0.4963490180336693,2
900,0.6987241642546524,0.0873636429571846,18.79174377719196,2.1720690436991944E9,0.5253610502624241,1
900,0.5073976351505867,0.08652307276927249,12.416815353993304,1.630404580037317E9,0.5932198858348273,1
900,1.0675592229395692,0.0952986397379682,11.491971393762814,1.7656363656696758E9,0.5975805598491994,2
900,1.0770270158477304,0.09223755619144927,40.84288729446748,3.030146119402388E9,0.45455828521968616,1
900,0.45583203238462866,0.0773476723083826,48.8400022850997,2.9465497042870708E9,0.4813208957017647,5
900,0.6182098846199833,0.08772281496122247,25.02654216254765,2.464112321674255E9,0.4990363028492103,2
900,1.0955263306192566,0.09324091879102701,43.02144607869108,3.0774649825801535E9,0.45147130685357045,1
900,1.1536334279791025,0.0940762499677597,26.136281884807108,2.6823375509958663E9,0.4841723881578597,3
900,0.7505156914516782,0.068797044070932,18.21047873606989,1.8260460216638815E9,0.5711617206721822,1
900,0.6911115485266395,0.09954511129773555,25.29389293064635,2.6379992832256017E9,0.4840615229049112,1
900,0.8279126312661553,0.08507481895868302,19.437688165907616,2.1656829855449862E9,0.5283053443874716,1
