evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
400,0.0,0.03970192230570552,31.34501125534656,6.018280273501023E9,1.0570084485846603,2
400,0.6972514629837222,0.06141954825812902,98.79906981241061,7.755535514722933E9,0.3794660452880541,1
400,0.8542376282907549,0.04049682286608486,33.00006619541508,1.0136811614398045E10,2.6462414700969017,4
400,5.167975840856666,0.07149020761308449,70.70146522257919,2.0523927885954285E10,1.6634474460411084,5
400,0.5008695114482882,0.04491987237200437,50.655888788662345,7.234759912365725E9,0.6780213943225101,3
400,0.4368947845010325,0.04655053869780246,51.95624368488769,6.949897418117718E9,0.6332449280220432,1
400,3.495133747972203E-8,0.04447179707182187,54.19304547179308,6.101060876383681E9,0.9132175345124627,1
400,0.11735076492180965,0.04519313727078844,52.387615666754805,6.184713418763149E9,0.8627366992252018,3
400,0.2819210705385928,0.04572423961513831,65.08303634720784,6.562275466722847E9,0.6688588386725475,1
400,0.2031874866945896,0.06081930382797421,53.011986951093256,6.517496166279128E9,0.6951764353523961,1
400,0.2997501254777646,0.04641869092448231,51.59109381034166,6.489149808970194E9,0.7340218509733556,1
400,0.25027204143586335,0.045822597390364476,52.36142877998478,6.382348457997749E9,0.7689993772647286,2
400,3.4738479609970614E-8,0.04409312230751594,53.52121315002007,6.0893188210798645E9,0.9231797446207242,2
400,0.2346180512518013,0.045178343077036234,52.31132864949553,6.352970587433541E9,0.7830455060543774,1
400,0.0,0.03987544309419453,28.737251581592872,6.062747290377602E9,1.1134663264077316,3
400,0.23167580485214878,0.04530795775737613,52.31690210933086,6.345755779798663E9,0.7906046570188748,1
400,0.2717054200076591,0.060847322243172,52.99830095307937,6.620281272902629E9,0.645156054371119,1
400,0.2721767851842975,0.04621094878862018,54.44758822439717,6.443490128407485E9,0.7359240343424149,1
400,0.24812935065996672,0.060464198757194214,53.07111454421246,6.573986173347706E9,0.6677190119786812,2
400,0.18936261217510245,0.045225135858004875,53.227893708853344,6.275357407374583E9,0.8126331372403978,3
400,0.12026092370425662,0.04593963543576509,56.94725740470903,6.254171557892167E9,0.8194593338407444,3
400,0.0,0.04323023619628305,44.9703186510219,6.240500045307369E9,0.8508643207955007,1
400,0.19420318491969904,0.045196240311322654,53.09420672161526,6.286542382616246E9,0.8097061606887962,1
400,0.0,0.04424977625003522,52.910106583731945,6.422291000919563E9,0.8028888005422321,3
400,0.28500217376072445,0.04582776247915931,58.19682734708705,6.502699117744275E9,0.70372537955238,1
400,0.0,0.07377930215102897,25.564981132351654,6.239187744977941E9,0.853983804668762,1
400,0.012129612607617999,0.05037921915896759,53.886041311117424,6.20403359565612E9,0.8597105683488954,1
400,0.25689364562993355,0.04476397693881445,54.223202651165224,6.39196528244706E9,0.7631486674331933,2
400,0.120109974870517,0.04521248409728227,52.381528517311224,6.186039662141934E9,0.8602796355393214,1
400,0.13370936500114022,0.04598880995113325,57.007936851201286,6.269254150275575E9,0.811471819391946,1
400,0.0,0.041620026316869986,33.715581573149294,6.02309121960392E9,0.9886857676703042,2
400,0.1635705521215835,0.048947633886611344,52.86734575006801,6.289255937509458E9,0.7971332312389063,2
400,0.01438530902183752,0.050682690578883575,53.99097202816231,6.206580666889228E9,0.8549602472124098,1
400,0.12538589606099063,0.046451633274626467,56.49745706240864,6.256320278588687E9,0.8159649176789325,1
400,0.0,0.04438390769719029,28.015256338891806,6.0212590540324745E9,1.0553145704916969,1
400,0.27657521606013735,0.04477531774845685,52.22994655324213,6.423605692116647E9,0.7621185854762911,2
400,0.0,0.07386142569749651,18.234975832679122,6.022813621431994E9,0.9968500389414919,1
400,0.0,0.04821777297482379,31.716573225864774,6.060688208555914E9,0.9453803172210146,1
