evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
200,0.16819030898594045,0.07081410207633779,80.12217470686745,7.905024344362093E9,0.8747674137041879,6
200,1.134731402764869,0.1,38.617130894985635,5.382766375722646E9,0.6421669206686939,1
200,0.08894762432512898,0.0,45.146099066473376,1.1144593056214154E9,1.59720922969942,1
200,0.7936084883805515,0.09378986441671273,8.447458582058605,1.7726008676277978E9,1.0488367706458586,1
200,1.0507999209493697,0.1,7.023888936061689,1.6075514201651828E9,1.1345476589638952,1
200,1.191469499249747,0.06368666213054194,26.11298962518186,3.0521137275119977E9,0.8767436755808996,1
200,2.768801954595377,0.014393223588605786,46.45466539904447,3.209472849289489E9,1.2674056666956046,2
200,2.5838624995877897,0.013526964833555323,45.12240847172544,2.821834340946337E9,1.2923088610568305,2
200,2.8503543709520374,0.020000230986014323,54.448493630046805,3.9948339433259296E9,1.1085890168734591,3
200,1.1170268407184951,0.0807362170496985,37.782301273044965,4.645506793980803E9,0.7034231785346583,1
200,1.1938941149011315,0.06342891074800401,24.457758062313395,2.9052661739751167E9,0.8961634314454376,1
200,2.4820646144690417,0.043390877415190036,7.47184732534303,2.6391073763297887E9,1.4905270776494353,3
200,0.0,7.149815109285696E-4,46.6792534581229,1.163269602715341E9,1.566235928319546,1
200,1.1013763147033209,0.07787342627972689,37.88221973716532,4.559756840677707E9,0.7109627595417031,1
200,2.4820646144690417,0.043390877415190036,7.471867881867308,2.649965989046842E9,1.4904325736178388,3
200,0.9148899572934575,0.08663328929603549,33.18264024854162,4.592639307019459E9,0.7113885371436686,2
200,1.124857890413895,0.0808052200290223,38.73947370292932,4.737846132869868E9,0.6952733346616469,3
200,0.9806596199524173,0.09669386734715028,31.27512287702631,4.72439197377886E9,0.6977589481138929,1
200,1.1205222392079532,0.08192792156910493,38.75229896966825,4.771079723817395E9,0.6915867181783971,1
200,0.036699266502851866,0.03770714553246465,1.0,1.169383886082842E9,1.442144541422914,1
200,1.124857890413895,0.0808052200290223,38.73947370292931,4.731616296193705E9,0.6953415772314236,1
