evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
900,0.0,0.002208564159410045,34.41605850004541,1.724569260276297E8,0.28399894560370287,2
900,2.0936647319071087,0.06445904800458312,78.85415034916952,2.78572064805577E9,0.032107517916518065,9
900,1.2310734504469814,0.1,50.0509041732898,2.9417021748010836E9,0.019711076555621265,2
900,6.7511371701746,0.013700027309088127,21.408020347800083,2.005545839411327E9,0.5733702263034683,8
900,1.6374292656956624,0.09886670870040055,53.39790657861511,2.9898950702236223E9,0.025342686577850868,4
900,0.4672926884315931,0.03853791227038354,23.965005695005786,6.937159864470344E8,0.054581609635799395,1
900,0.5115726995527239,0.04628215621761394,38.15541892619442,1.3196249140424724E9,0.029123273602899905,1
900,1.734127483856115,0.09319673805712786,44.297446120232,2.4520316124065084E9,0.03719474508632743,4
900,1.3290813175921596,0.05769326852173672,79.235777863394,2.641082927002721E9,0.024411329111291197,1
900,0.504229011040686,0.04630881403890183,34.25093364572045,1.1792941396281617E9,0.03325833597909239,1
900,0.7280085392797202,0.06221324834282104,74.55422730212942,2.8875580370513363E9,0.023062247589551863,3
900,0.5051429800055872,0.05748029366491634,28.260437627325405,1.2341310735970368E9,0.03148175719322982,1
900,1.3190414863823061,0.056125957525051444,77.13253109120991,2.5280933223702836E9,0.026615578975783837,1
900,1.5495502404129584,0.06131399475935559,75.3974053984584,2.6399505862904873E9,0.02871730447467727,3
900,0.5137651004199768,0.046308008089079436,37.71799996552042,1.2978035936122484E9,0.029507314173422172,2
900,0.5090652136308135,0.047485859929804,30.476483805411945,1.1051713375197039E9,0.034821626427270665,1
900,0.5108936322281522,0.047498695039906676,28.956206510703762,1.0500728145783298E9,0.037123272777585516,1
900,0.5083010116233769,0.047511967329675275,31.05750326738242,1.103663628209372E9,0.03554496451463869,1
900,0.4426902210712048,0.04459042881445777,16.168262992602692,5.267906397478424E8,0.06745132628965843,1
900,0.43845532379700625,0.04350380443488443,16.269260018088907,5.529525046252337E8,0.06562789596308222,2
900,0.47462625084066246,0.03655556584517918,21.825990603690634,5.842554230429273E8,0.06357493948141257,1
900,1.8425365169870869,0.0941105746209735,44.50039915124189,2.4604889347542E9,0.03840762821644941,5
900,0.30756303447832634,0.022070564832875395,18.29759264855069,3.0590388555530185E8,0.11700426456243616,3
900,1.839223569872015,0.09445649969468797,45.21933292649451,2.4926084728286552E9,0.037147987280999384,7
900,0.4419775511315307,0.0408267296068035,12.199920587597548,3.955220193173487E8,0.08536876961460724,2
