evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
700,1.2320236353228105,0.1,50.05903384724606,2.9414342293634787E9,0.019804339004585524,2
700,1.6374292656956624,0.09886670870040055,53.39790657861511,2.9898950702236223E9,0.025342686577850868,4
700,6.7511371701746,0.013700027309088127,21.408020347800083,2.0063014131151428E9,0.57352546405022,7
700,0.0,0.002208564159410045,34.41605850004541,1.71827137746402E8,0.28447780210837603,1
700,0.46096027714828813,0.06086844656758059,29.391277463768194,1.3528360582633321E9,0.0354061614367547,1
700,1.734127483856115,0.09319673805712786,44.297446120232,2.4523552046387963E9,0.03717903324204785,3
700,0.5108936322281522,0.047498695039906676,28.956206510703762,1.0500728145783298E9,0.037123272777585516,1
700,2.0936647319071087,0.06445904800458312,78.85415034916952,2.7854520463744993E9,0.032107517916518065,7
700,1.560296932746714,0.09704396872486598,44.32954665183175,2.5372291384340544E9,0.031445430076041066,1
700,1.5495502404129584,0.06131399475935559,75.3974053984584,2.640496438346453E9,0.02873146063418005,2
700,0.3776370893200945,0.04413062251929966,12.230086486729872,4.065686879034693E8,0.08427959700083908,1
700,0.7280085392797202,0.06221324834282104,74.55422730212942,2.889288454127582E9,0.02331425221288042,1
700,2.1858558344369805,0.06906684267392757,68.97889847539287,2.6570217606810303E9,0.03598048758808006,4
700,0.36883318887383987,0.02778745701719836,15.87735961261782,3.486278282167813E8,0.09634574140310183,1
700,0.30756303447832634,0.022070564832875395,18.29759264855069,3.0590388555530185E8,0.11700426456243616,3
700,0.4896395913944478,0.04383218274407625,29.437859229888673,9.789954049270313E8,0.039931366109940976,1
700,0.4919142009345578,0.04386808620082218,27.496419887968827,9.274504950741094E8,0.04201988727554139,2
700,0.49416982349356037,0.04294098103197815,31.19439478310268,1.01026960031922E9,0.03885645069996353,2
700,0.44622699250488557,0.046346185801113805,14.150124411238034,4.9149246306810796E8,0.07156473338357151,1
700,0.44567205130649573,0.044122873170407854,13.36808450773453,4.4176185488419247E8,0.07770183670800124,1
700,0.4703353081381937,0.0414440939374569,14.723604025964692,4.792431664766855E8,0.07566381022973333,2
