evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
800,6.757469638779515,0.041281874434141136,98.21193031480901,5.426343428975545E8,2.586989710392465,1
800,7.676222017969705,0.0837925306536625,32.314756133802106,1.088134504767267E10,1.6641590960701866,8
800,1.2141910598542087,0.05406874625514797,67.16155984384592,5.42689440927562E9,0.5004046357826658,1
800,10.0,0.04058684873243332,100.0,5.445745508435558E8,2.591062502715505,4
800,1.2670327604347642,0.044071527279609564,65.30535018904799,4.518545034840799E9,0.594287701018506,1
800,1.1697537739401696,0.05763307822314567,63.08069769639242,5.443654457868329E9,0.5048440509719221,3
800,0.8300339036824746,0.05540496192904552,22.99344977697105,2.2547442311873717E9,0.934891514326583,1
800,0.502421318120888,0.07178789842400717,9.572477398521855,1.2532932945968764E9,1.2633549663311971,3
800,0.531284400463284,0.08813236095613908,11.085649432837794,1.933883476744998E9,1.1524163783108887,1
800,0.5047479608581865,0.0891126359115444,9.134930861300223,1.5281942073678222E9,1.214633357328046,1
800,1.0661170252422,0.06893443964832568,21.23995627791839,2.6029830738468823E9,0.8980137076676444,1
800,0.5029833829293523,0.08824133641889154,10.45144737082252,1.736058026761988E9,1.1934030006466059,1
800,0.9249859969814045,0.06633516560709198,25.935335182203318,2.9987339409789333E9,0.8055108271363871,1
800,0.6476200891688288,0.01623156611323402,34.17654177988926,9.768183070460738E8,1.2685360945126238,1
800,0.9562483580594445,0.06919174550296661,23.568952609585114,2.8377492173664136E9,0.8311646791806462,2
800,1.2738391249431633,0.04587746525249979,65.107192644206,4.670092199044012E9,0.5742239106382547,3
800,1.1981443643779217,0.04864686357554812,65.27461500564334,4.9067357851648445E9,0.5452255207202925,1
800,1.0787981144784902,0.06825777348022632,22.727838773826843,2.736021264840381E9,0.872665584941731,1
800,0.6700546978301426,0.008645148065236741,35.827415442505604,7.901962767161677E8,1.464882495025861,1
800,0.9422361450095261,0.06623961803083893,29.87801741063703,3.4007944727795777E9,0.7469790677925409,2
800,1.0970518798992606,0.04964232844890178,52.31517105624812,4.201571558451275E9,0.628761109333233,2
800,0.9625424203764338,0.06919834763688652,26.371285139558665,3.1629902677920256E9,0.7780677232356121,1
800,0.0,0.1,72.73565439728584,5.975715991750324E8,1.927094280855196,6
800,1.0533466945716528,0.07451405905272372,33.11669057004409,4.096818657383663E9,0.6460752286938677,2
800,1.0222102644247606,0.06822996102029773,27.610271020415183,3.2436153730740213E9,0.7673192840444236,1
800,0.4466424546833493,0.07132818921294824,4.5877320198816705,8.14961643888852E8,1.425478408843714,5
800,0.44308119779521826,0.07493212151423699,6.755948185177771,9.551846953440049E8,1.3683173957176304,1
800,1.2611329817696477,0.046309167823619816,60.30650597213873,4.4245533480761385E9,0.6061744849712573,1
800,1.2739393768509442,0.04483912631874738,64.3957703434427,4.556175573863903E9,0.5907534464670183,1
800,1.0496191096697105,0.07286378375997078,35.889260248382506,4.307720378030233E9,0.6221060358030078,1
800,1.2685963441874213,0.045807417670913286,64.6102533976433,4.64689810966811E9,0.5781636974446833,1
800,1.0337777423685746,0.0677677808144782,29.667053932765157,3.4561546570823774E9,0.7349365899316738,1
800,1.0532994567800458,0.07475947482644672,35.406260103350945,4.346104400353901E9,0.618956038194223,1
800,1.1764333253818655,0.05655597717272981,62.18045251892967,5.307000066344435E9,0.5131864622332521,1
800,1.2777813043309107,0.04381175856609129,64.75162329285652,4.481470640618503E9,0.5999386925005407,1
800,1.1933749354292276,0.05542241512129802,59.81539941119871,5.084455146592237E9,0.53089337436586,1
800,1.1663378529998898,0.05256727641998236,62.667444808055926,5.046706456934423E9,0.5355249052358525,1
800,1.1731924040044517,0.05653429329084542,62.92470130806171,5.358768425143519E9,0.5085614128300068,1
800,1.0895744004319838,0.05381565352778736,45.56961252515604,4.024669094381489E9,0.6513885087402042,1
800,1.2576525965218255,0.04778539999946611,68.357676918045,4.992666112020593E9,0.5369641521039643,1
800,1.169117177894299,0.055825081764716816,62.09471166175097,5.262976442762057E9,0.5174243088377294,2
800,1.0445655713757094,0.06912717870362754,31.23130304335969,3.6475643365148773E9,0.7053309475811658,1
800,1.1694131045077576,0.05587804515615585,61.406134371993204,5.228620719398822E9,0.5202201465933765,2
800,1.0594270230242884,0.06870585371020031,32.55131948164012,3.7696570205724964E9,0.6886238651919077,2
