evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
100,0.950511818969253,0.05777541883714241,66.29720440183377,3.5190525804473E9,0.2881604271151923,2
100,0.5095270807703955,0.016661791582686193,29.46130075060682,1.939467840350196E9,1.779579162607265,2
100,0.8243731390799545,0.05823192093998202,66.38886443008454,2.700798230565157E9,0.4444697574438281,2
100,0.9411950271323638,0.05820859293877393,66.32142155970826,3.4284011083411055E9,0.29472712267982965,1
100,2.957578618597396,0.07039828293534701,81.73302494413927,6.480675003602701E10,1.932173672843836,3
100,0.9341842979264793,0.05880242369388439,66.31478693386414,3.362825713229195E9,0.29776543949262846,2
100,0.8278151623591896,0.061654515038399506,62.20366249540013,2.7399950311235027E9,0.43735970311370637,1
100,0.5432020078562582,0.012126796187183393,29.377541000525568,2.3221447357058454E9,1.715624994507569,1
100,0.9761399573786478,0.06493400486822169,66.2495115196797,3.5986093221556134E9,0.25857047638696545,1
100,0.712592504051645,0.05835247627259347,66.31769695632087,2.3402036625200796E9,0.724995936919077,1
100,0.8826660984456705,0.08067732961385235,35.43607849307665,3.185951592681992E9,0.3710594458936027,1
