evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
900,0.35708071961733007,0.005990803047339664,4.171775102197175,1.8032773889746056E9,1.3996059336564148,1
900,0.8094382354538838,0.1,98.99253159280636,5.436678017453075E9,0.4972461165147591,1
900,1.7171253739751653,0.009322008146095965,60.08793416360662,3.4419141718328586E9,1.8506703677433536,8
900,0.5642221175110814,0.0695520703366884,26.125567935774228,3.268817512342799E9,0.7470985500752073,1
900,0.4494519255316861,0.05029057062866489,11.9457976517627,2.2456576012764792E9,0.9209495482456372,3
900,0.5346838589266386,0.07224586719289502,13.194080541632292,2.5274955853119683E9,0.875748374452837,1
900,0.12671734232280152,0.04207833091023971,1.64838164164085,1.9763840563388643E9,1.1081791346182825,2
900,0.517813039109587,0.07223123803370783,17.468780781438063,2.852976258656701E9,0.8000632265012729,2
900,0.42814106689695475,0.04781133669122658,10.571342010936204,2.148351932504157E9,0.9516310361404023,1
900,0.5197198040721545,0.0646814879983,16.409235919363205,2.6683147069388943E9,0.8285676070126606,2
900,0.8331287276434887,0.1,90.95145947176474,5.264393352512967E9,0.5030621711274736,1
900,0.7996317339986042,0.08430582170140133,95.57197792861383,5.076513473335271E9,0.5221943878108513,1
900,0.6498221831883719,0.05688515718109182,71.2660590617787,4.204459941695335E9,0.6302936045742916,1
900,0.6009636278352766,0.035858801748629654,95.58489870338731,4.0134963119498587E9,0.6589584784235859,2
900,0.6236413620574632,0.039080821029670025,82.0171505659874,3.9181646031206794E9,0.6670352461253306,1
900,0.8395396097719772,0.09836495958859236,77.89433297297543,4.988172239605873E9,0.5269274699262011,1
900,0.8134326029107141,0.1,86.900638636837,5.207504879074602E9,0.5103199344594012,3
900,0.5542544040027436,0.07281409189862977,26.28351312181043,3.342326066830188E9,0.7374144349739606,1
900,0.5456880582725063,0.06921355364940944,29.276992112643956,3.405639873258098E9,0.731573722251013,1
900,0.315440316342579,0.0031277327752436586,12.188526693236591,1.9022056399133222E9,1.1889862371921338,3
900,0.572642154223669,0.08041614176519861,28.006305242104407,3.5369914227558656E9,0.7141720754549838,1
900,0.5974453008095084,0.03850873914038723,68.64485058902966,3.6849184794174604E9,0.6954139279176396,1
900,0.583962955901176,0.03231866426078643,68.47788170268774,3.4646723933554993E9,0.7220903186685942,1
900,0.5438922864586736,0.06827216390751693,15.777754324747262,2.6539432534566116E9,0.8524251882917754,5
900,0.725001479018449,0.059143686558493835,73.90414961063703,4.253026264158125E9,0.6315314953504778,3
900,0.4679066608828516,0.05201895606615521,11.304315741252015,2.2009460487038627E9,0.9243227352733675,1
900,0.6461512012323471,0.043374965922757865,88.16317496731442,4.1216000511589866E9,0.6413836289064743,3
900,0.5288455886894918,0.07175443167585203,13.458264189419236,2.5740905594775443E9,0.8446382678180994,1
900,0.5934095267764264,0.04029620873599839,68.36926517617368,3.7466619803782926E9,0.6883369387139804,1
900,0.5389463414996272,0.07356126137058394,20.712462694798226,3.07353797302233E9,0.7686320533443229,1
900,0.529728649130247,0.07247871752281734,21.77062178328954,3.1225769246127825E9,0.7658001687191691,2
900,0.8827284530171581,0.08604584513473576,100.0,5.143653099526197E9,0.5075787342738738,2
900,0.28906494487777296,0.02191853630323115,3.7434028176616923,1.878145177592839E9,1.1174902855673354,1
900,0.35786014126738874,0.008865652470402198,5.993591715799793,1.8265089421449978E9,1.1567650040353232,1
900,0.5234395648641574,0.07354258812966191,22.076255048513772,3.15153291462222E9,0.7645372573843041,2
900,0.5760567998675249,0.07379883702136007,23.633642150206956,3.206687981281501E9,0.7541705420659504,1
900,0.6820100348448144,0.05989468788629241,83.5782224726455,4.452290166415446E9,0.5986632522454199,3
900,0.5996604744908506,0.028564563153537045,89.09235253799828,3.6286289830017247E9,0.7015639549554921,1
900,0.5714079103756204,0.08658497261228237,26.80994794983316,3.5828184585770006E9,0.7084508212355185,2
900,0.6072115526653508,0.03437136789097807,84.23338495053666,3.794956777943928E9,0.6821634765213891,1
900,1.0873943183142,0.07974102096761534,86.52665995209182,4.808956478868777E9,0.565321955249002,2
900,1.0850330310622842,0.0758327903904085,81.15241224624987,4.678130996154836E9,0.595440228233318,3
900,0.7308183904260522,0.07541622346119536,69.71249319497522,4.50020380164254E9,0.591607434555107,1
900,0.5650597221810425,0.07147554889190524,26.184931879132396,3.3055435881596866E9,0.7418157857858718,4
900,0.5216971663602394,0.06456801588556718,20.58018441349853,2.898266183296363E9,0.7955513655577902,2
900,0.6682016190212092,0.058536840048548734,97.65899818443256,4.637562267199247E9,0.5828605645078793,2
900,1.1634777094414956,0.07626898984177043,80.31552962083957,4.700586658249651E9,0.6062197095376652,6
900,0.6445077650616609,0.09451417173591208,55.57241562435632,4.57437130435434E9,0.5984625269257096,3
900,0.6712538041770337,0.1,46.86602383496832,4.408936319214058E9,0.6052038635351745,2
900,0.7218403933245521,0.0911736239669544,50.91707073923511,4.346489362347665E9,0.6131533753999213,4
900,0.8305035445277914,0.0995389285359494,89.98282590172096,5.245269770487519E9,0.5041654471944811,1
900,0.5937197568707462,0.03725197888351383,68.77750584642018,3.6511233593252244E9,0.6987937446999221,1
900,0.5197146661432082,0.0731086944058159,22.99641633923776,3.1966899910685987E9,0.7617580768061896,2
900,0.6238286905436701,0.03953420332409289,77.39359042917842,3.8488472803036222E9,0.6773444634571322,1
900,0.910817924110393,0.08560305213737658,100.0,5.119675333443475E9,0.508699525939541,1
900,0.5254305840735314,0.07365527464062198,19.176037913822935,2.9813495530522985E9,0.7819929786850152,1
900,0.6308167233507682,0.04342044253243017,100.0,4.297617505057088E9,0.626651724826621,2
900,0.694201844268581,0.05964407141497089,85.89438873858941,4.479446658926957E9,0.5952355893497087,1
900,0.6770706729546504,0.06388664848871262,83.14971038172071,4.541779735049772E9,0.5911853501628894,1
900,0.8333008097361667,0.0836136321419188,90.97488763556383,4.968605980130453E9,0.5292359882278184,2
900,0.6650898923032639,0.037522006812194864,100.0,4.082741651450018E9,0.6466405369650066,1
900,0.42982969850069414,0.06788240756963064,30.25884036495342,3.5610780210477653E9,0.8115462836471224,6
900,1.0560437134405456,0.09464385242004596,70.02362929105227,4.766267699424805E9,0.5723044444302919,1
900,0.6203841002041006,0.04001835635569203,77.44889450552932,3.8761315229285913E9,0.6716016252110556,3
900,0.4742464962659901,0.051848582818872196,11.837705048420165,2.23596747441766E9,0.9129432377245318,1
900,0.6450813223568301,0.05685665591713949,76.21950708989941,4.295207599663246E9,0.622131229092855,1
900,0.88812632967467,0.09562808144838013,76.0332461003165,4.886589232383749E9,0.5371316845646438,1
900,0.8339531042636747,0.07699831413763948,90.53564692070177,4.830176512941127E9,0.5451984620154102,1
900,0.6835363773482318,0.06517690119223583,86.21351558183122,4.607916764329615E9,0.5837304671235508,2
900,0.5235439186508831,0.06960174181320795,19.050018789354333,2.9144386011802473E9,0.7912857743935189,1
900,0.6222671225519806,0.03968558956711618,79.6422595263859,3.894127366995372E9,0.6709390022728458,1
900,0.8310185894216078,0.08111439884804789,90.44403586913732,4.9144804725557375E9,0.5357796726970001,1
900,0.8504483024927602,0.0813852046343476,92.60222230399195,4.941584850993429E9,0.5305762969589541,1
900,0.5235439186508831,0.07099276391018046,19.050018789354333,2.9432663194135175E9,0.7875888162824485,2
900,0.8366691878838153,0.07698840125203603,92.00929804799706,4.852378619685039E9,0.5412497961647209,1
900,0.535587909276066,0.07132779002580648,20.76448658356179,3.042407910585564E9,0.7745802572794979,1
900,0.5308281909571273,0.07218152061705536,13.362527502564722,2.536591268416318E9,0.8692999657424479,4
900,0.653702613160213,0.04339722144444511,88.1819268801602,4.117040925060054E9,0.6419512741777516,1
900,1.1371185111569517,0.0762534632946584,83.40822315178187,4.7390419899216E9,0.5903765999920476,7
900,0.5365697542579797,0.07239115695264466,20.32203676302484,3.01681097999837E9,0.7777030610589811,2
900,0.609190054354116,0.03689743465798051,95.98210225174823,4.0422138548418875E9,0.6549606531551561,1
900,0.45007554436137065,0.06383448043192357,14.310974934681925,2.56662943762639E9,0.8671408792265625,1
900,0.5612986737154039,0.0694402968676765,26.737533902343333,3.280790680698417E9,0.7438472370417942,1
900,0.6065397367047937,0.03379391666251639,83.95022253405473,3.7686188739691296E9,0.6853096450336125,2
900,0.6640272436550537,0.061726452698329284,73.86947682935593,4.357056719000596E9,0.6120997302482264,1
900,0.5367343046082904,0.0713235958325106,20.26576218667606,2.995567452149093E9,0.7799101643264754,1
900,0.6473807792774899,0.09175961046516523,49.670866344275694,4.382551828800891E9,0.6123204388664718,2
900,0.8349983402230576,0.07674447644589324,93.04432910040643,4.8705577011017E9,0.539152530963863,1
900,0.7124338500881133,0.1,53.36639168296647,4.5472350046080675E9,0.5862801530241414,1
900,0.6574187422387144,0.03720369371435838,100.0,4.071070568766125E9,0.651314303417254,1
900,0.685882294589853,0.06565470405741948,86.20016264172388,4.616823887910577E9,0.5801961234642791,1
900,0.6703918136382052,0.03799600378692175,95.97757992493496,4.0511856225146585E9,0.6544915682826641,1
900,0.523948052703015,0.07348776057712289,18.793650752768563,2.940660010838557E9,0.7898963339520639,1
900,0.616189070747397,0.04447156271478521,68.36852071798408,3.8492492661019683E9,0.677035238328357,1
900,0.8331411881823291,0.08123410260087782,91.33643181833817,4.927713638939328E9,0.5336536063312648,2
900,1.058065485035463,0.0944089645590301,69.74928920667696,4.763334752757947E9,0.5734216620599576,1
900,0.6689104255045049,0.1,46.40028990204773,4.392009329222352E9,0.6078021005798591,1
900,0.6036152378687802,0.03460537519249484,82.50287311719579,3.783197994540362E9,0.6836430788157287,2
900,0.5242054914594139,0.0737123386167116,19.79823392079872,3.0343321451382995E9,0.7753043930851882,1
900,0.6628508105228105,0.06185498029847667,98.02355151133139,4.739406919192313E9,0.5792746167817164,2
